id	created_at	hashtags	cleaned_text
1054102102329438209	2018-10-21	[]	daught ex eras vot lif depend many liv dep
1054087264387641344	2018-10-21	[]	tran peopl ex defin away bas respect hum alway
1053656210103140352	2018-10-20	[]	17 day elect day show am valu real grat strong candid district get behind thank delgadoforcongress
1053630005723435008	2018-10-20	[]	gre night support @delgadoforny19 upst ny hit on loc off help campaign last 17 day
1052607779083563008	2018-10-17	[]	btw hard harp borrow posh look sery lov interview @victoriabeckham nev real heard talk list real brought mov
1052251541216858112	2018-10-16	[]	exact week away midterm elect vot reg end today oregon kansa west virgin new jer
1050823747119210496	2018-10-12	[]	see quit enjoy beauty perform @kerrywashington good
1050735121479991298	2018-10-12	[]	nad murad hero
1050727498160463875	2018-10-12	[]	doct provid abort get coat tattoo via @drjessigold
1050580153192075265	2018-10-12	[]	stil think fash industry real behind lot way @dopequeenpheebs explain latest episod
1050406693669142528	2018-10-11	['#dayofthegirl']	nee video today girl nee mov thank @michelleobama @girlsalliance lead
1050107537914253317	2018-10-10	['#vowforgirl', '#endchildmarry']	thank @cindi_leive bring us togeth discuss mobl support @vowfor
1049844621759647744	2018-10-10	[]	aw may meet happy temp set fem level
1049843631979409408	2018-10-10	[]	@katiessanders @condenast amaz hop gre meet
1049467983142289410	2018-10-09	[]	lov god list
1049462892674908160	2018-10-09	['#sist']	sing new ooh child day extrem therapeut thx @girlswhocode
1049293634728861697	2018-10-08	[]	alway faint poss kavanaugh shred lik banksy paint mom tak se
1049148813213147136	2018-10-08	[]	tayl swift fearless testimony sex assault wor revisit
1049147845830496257	2018-10-08	[]	way us platform tayl swift wel said perfect tim
1048722101681737728	2018-10-06	[]	day espec pow remind tel story act mat thank tany selvaratnam tel
1048332501809291265	2018-10-05	[]	@jesslivmo car
1048319584091213824	2018-10-05	[]	@monicalewinsky @lenadunham get us corn boo know
1048308215295954944	2018-10-05	[]	ev vagu hop thing think post wom main west virgin wom everywh gre day consid run off
1048305381884219392	2018-10-05	[]	@lenadunham @monicalewinsky embroid tweet pillow know
1048305238988533761	2018-10-05	[]	@monicalewinsky @cindi_leive lov self slut &amp; chunky slut stalk got alway &amp; forev len whiny f
1048283487147573248	2018-10-05	[]	thank @lisamurkowski right thing wom us giv hop
1048276341337075712	2018-10-05	['#defythenam']	dear @monicalewinsky campaign peopl slur us smart help many kid adult nam cal defin us lov cind self slut leiv
1048268172992888834	2018-10-05	[]	wom presid cal rud paid protest stil aw particul see wom continu confront legisl thu week get laugh rud
1047846953294475265	2018-10-04	[]	@sararodriguezny wond
1047823252360450049	2018-10-04	[]	particul pow mom last night ral @sararodriguezny
1047680031030480896	2018-10-04	[]	also learn wangov hear @alexanderwangny explain sery lov interview friend list
1047491625751121920	2018-10-03	[]	word wis brav wom indel hippocamp laught
1047152894728962051	2018-10-02	[]	ring tru many men simply know lik friend @sarahsophief suggest men ask wom car viol expery list
1047151589528612865	2018-10-02	[]	@anamariaarchil2 bril
1047120071242518529	2018-10-02	[]	&gt;&gt; @sbg1 suprem court battl rig independ investig report washington pos
1046838993990684672	2018-10-01	[]	wel don @ceciliavega compos
1046766169477324800	2018-10-01	[]	@jeffreygoldberg @jemelehill @theatlantic congr @jemelehill
1046765549299142656	2018-10-01	[]	thread sav son 13 read thx @behindyourback
1046764790260133889	2018-10-01	[]	first week octob year ago week tim brok weinstein story two year ago week acc
1046559748726894592	2018-10-01	[]	surv sex viol espec arizon alask main pleas shar story htt
1046126906746253312	2018-09-29	[]	angry today angry wond wheth allow angry feel let say ye ye allow fact compel thank @rtraister
1045796855714656256	2018-09-28	[]	@whi10ew dm
1045753738269478912	2018-09-28	[]	@robingivhan pick good week par
1045751103063826432	2018-09-28	[]	hero
1045732445818105858	2018-09-28	[]	per @danabashcnn sery convers underway wheth brief addit investig could don th
1045732317950615552	2018-09-28	[]	watch liv sen judicy commit set vot bret kavanaugh's nomin 1 p et hear
1045675128221249536	2018-09-28	[]	polit alway fac hum consequ vot sex assault surv elev mak sen @jeffflake
1045672736096497665	2018-09-28	[]	today noon loc tim wom org show sen off around country find host ev
1045516148761128960	2018-09-28	[]	@shannoncoulter hel ye team everywh
1045446111656382464	2018-09-27	['#believewom']	ugh going wed annivers din stil wear tee shirt rest ev everyon
1045432968112754689	2018-09-27	[]	think wit protest patriarchy privileg whin rag thr
1045414889211273217	2018-09-27	[]	sorry sen graham think kag sotomay accus sex assault
1045412209936019456	2018-09-27	[]	c cal lin becom confess am abus assault extraordin cultu
1045408822154711041	2018-09-27	['#kavanaugh']	think che last tim anyon talk beer much @nicolledwallace
1045408031259803648	2018-09-27	['#kavanaughhear']	@maragay mad point keep think entir poss act rememb
1045378282970120193	2018-09-27	['#thankyoudrford']	
1045377855545323520	2018-09-27	[]	wait mitchel carry nonsens say nonsens
1045374462173106177	2018-09-27	[]	@vvfriedman thank god pls talk rest twit
1045372451448860672	2018-09-27	[]	deal surv right country unacceiv @corybooker say dr ford testimony
1045332748603478021	2018-09-27	[]	cc @cindi_leive
1045332399318585344	2018-09-27	[]	@bigbertha70 gre sur tend disbeliev dr ford read piec pap bc terr would girl would
1045326875952918528	2018-09-27	[]	bio say two wond girl on try ruin man want daught grow world believ
1045324159872626695	2018-09-27	['#kavanaughhear']	someon nee collect text chain wom hap right around country publ
1045323878518738945	2018-09-27	['#kavanaughhear']	cred cred cred
1045321577997496321	2018-09-27	[]	ye
1045321387194372096	2018-09-27	['#kavanaughhear']	met bret kavanaugh boy sex assault wow
1045320401239396352	2018-09-27	['#kavanaughhear']	tri dr ford job interview judg kavanaugh bravo feinstein on
1045320015799619585	2018-09-27	['#kavanaughhear']	real hop dr ford medit right deep breath
1045317899676790785	2018-09-27	['#567']	ye fact quot viol numb wom report put context import reason nee wom off
1045316764047937536	2018-09-27	['#dearprofessorford', '#kavanaughhear']	bas first four minut man pow complain leng hear inconveny i'm real sorry go we'r grat
1045312707891810305	2018-09-27	[]	fifteen friend travel dr ford dc today per msnbc beauty deserv
1045279545945976833	2018-09-27	[]	@paulfeig agr dat dispel stat show 2 perc sex assault charg fals pretty high acc rat
1045122566548074496	2018-09-27	['#newrulessummit']	feel lik betty would run off mak much money us empow wom @americaferrera ug betty would today
1045119099729321984	2018-09-27	[]	@reverievie @nytimes summit hap today tomorrow
1045118881814245376	2018-09-27	['#newrulessummit']	cap show tim cal us beauty optim thought @americaferrera
1045116507246796800	2018-09-27	['#newrulessummit']	know nee rais daught lik son cour rais son lik daught @jessicabennett quot @gloriasteinem
1045065011222188033	2018-09-26	[]	presid admit predispos believ kavanaugh believ fals accus brag larg decl fam on tox train wreck god bless report
1045062220810473472	2018-09-26	[]	@jessicavalenti act brag larg real hap
1045060924028178433	2018-09-26	[]	beauty sight indee today @nytimes show ful ad tak 1 men support dr christine bla
1044929314163228672	2018-09-26	[]	word act on word ye
1044212518049251329	2018-09-24	[]	today forget wear black &amp; walk &amp; post photo 1pm wherev let let dr blasey ford &amp; survivo
1044212417096503296	2018-09-24	[]	today mom stand ful fair investig wear black tak anoth wom pm est
1044024739164041216	2018-09-24	[]	break second wom com forward alleg sex misconduc embattl us suprem court nomin judg kavanaug
1043911923018989569	2018-09-23	[]	look someon say car got stol presum lying sen @pattymurray challeng tend disbeliev wom assault @meetthepress
1043353121785827328	2018-09-22	['#whyididntreport']	oh story break heart also fil aw wom liv triumph amaz speechless
1043142568677191681	2018-09-21	[]	somehow bad say fiv espec repuls word littl drunk assault would ok
1043140780498583552	2018-09-21	[]	gosh imagin wom com forward
1043101879495000064	2018-09-21	[]	wed annivers com six day say
1042923205990801408	2018-09-20	[]	host @barneysny podcast season could ask bet first interview @thombrowneny man introduc @kingjames short suit subscrib
1042921970931838981	2018-09-20	[]	favorit part fash show alway convers get front row ear year
1042496274702970880	2018-09-19	['#dearprofessorford']	next day difficult know mil wom list fac backlash cal sen demand ful fair investig watch
1042469610086428682	2018-09-19	[]	@sarahsophief us red carpet right
1042256238183161856	2018-09-19	[]	10 tuesday morn twit account whit nat talk point handl post christine bl
1042237537727733761	2018-09-19	[]	lawy christine blasey ford say let target vicy harass ev dea
1042165522870222849	2018-09-18	['#repost']	@cindi_leive twenty year ago almost exact sat glu tv along rest
1042069834526347265	2018-09-18	[]	year hindsight mound evid harm sex viol caus wel sen wom ev get opt repres 2018 sen must get right must anit hil
1042011539824357376	2018-09-18	[]	hatch com
1042011276791169024	2018-09-18	[]	also @orrinhatch talk kavanaugh phon conclud honest man christine blasey ford speak may mix qual investig bet 1991 vot know wom know
1042009513212239872	2018-09-18	[]	many us anit hil testimony unpleas epiphany auth giv wom word vs men pls let show socy evolv
1041886389619642369	2018-09-18	['#emmyawards2018']	let @hannahgadsby pres every award next tim ok
1041779478597386240	2018-09-17	[]	dc friend
1041778790383460354	2018-09-17	[]	@cindi_leive @anildash think wom get react think everyon get peopl bein
1041700721396277248	2018-09-17	[]	@anildash tru record get sid correct peopl don gent act rhym chevy occas get look return
1041696349291536384	2018-09-17	[]	said believ
1041401067978801152	2018-09-16	[]	@fgossgraves christine blasey ford story publ sen oblig tak alleg sery w
1041400723609714689	2018-09-16	[]	nwlc stat christine blasey ford sen opportun get right tim rep wrong th
1041178103417135104	2018-09-16	[]	teen girl know pretty freak confid ok
1041016499572551680	2018-09-15	[]	@designmom mak sup cas men caus unw pregn thu abort thread wor
1041004006104072193	2018-09-15	[]	@cbellantoni wom best support wom @cindi_leive see wom lead pot tap
1040767230068154368	2018-09-15	[]	woah @erfinchie pow story lif abort expery put kavanaugh suprem
1040459051874672640	2018-09-14	[]	congr @catalinacruzny dream first stat run tonight
1040361671456317441	2018-09-13	[]	lat last year jim nelson walk car gq on inspir convers magaz
1040361517110112257	2018-09-13	['#jimnelson']	every bit pra read tru alway edit beat best idea wildest layout smartest video sery work eth plu lov person w styl year pulitz wait see next
1040327218793078784	2018-09-13	[]	hap com usc friend xx
1039543783010918400	2018-09-11	[]	amaz photo plan act yet miss profound
1038887383318634496	2018-09-09	[]	know would bet mal ten peer paid act solid acknowledg
1038544439424233472	2018-09-08	[]	congrat osak @serenawilliams sick
1038542900722913285	2018-09-08	[]	ye pls
1038542450506313735	2018-09-08	[]	umpir ruin big gam
1038181388602810369	2018-09-07	[]	new york co @cynthianixon last fundra tonight spec guest @titussburgess @dopequeenpheebs @tayschilling @allysheedy1 obvy candid com join us
1037687060549824512	2018-09-06	[]	good comprehend piec @vvfriedman fash lov find frust see industry drag heel tak car issu fact ev success model stil hesit nam nam tel bet
1037659166050017281	2018-09-06	['#wcw', '#stopkavanaugh', '#repost']	also lady fight right dc week @cindi_leive sen h
1036977025662234624	2018-09-04	[]	believ world wom control fut wom choos wheth rais thriving famy handmaid stat ye
1035579805058641920	2018-08-31	[]	ide sen regardless party would vot confirm suprem court nomin oppos maj am peopl insult democr @laurenduca
1035562496122339333	2018-08-31	[]	bril on queen recogn anoth
1034443084849917954	2018-08-28	[]	weak gre confus patriot rivalry sown res hat viol corn glob weak hid behind wal rath tear
1034442508045090819	2018-08-28	[]	that's john mccain fear admir watch @secupp recal mccain's distinct defens obam
1033209598440886272	2018-08-25	[]	support @senatorcollins oppon protect wom us challeng @tiffanyshlain @paolamendoza
1031672848698552322	2018-08-20	['#metoo']	must thread anyon car just @taranaburke nail
1030848494511239173	2018-08-18	[]	honest fuck laid low many movy '80s &amp; '90s fil mal charact act &amp; movy star w
1030137852770824194	2018-08-16	['#arethafranklin']	sing peopl mat thank soundtrack every morn 20s; gateway gospel jew girl; gen queen
1028656832733175808	2018-08-12	[]	build peac equit world mean stand prop hat way help ht
1027336773905653766	2018-08-08	[]	@cindi_leive anyway could rt friend's work struggling design work ful tim keep design
1027300188648624128	2018-08-08	[]	beauty story pleas read thank @johnaugust writ
1026801262917050368	2018-08-07	[]	wom ceo particul nam fem success hello everyon problem big biz overal fix declin rat top fem lead tot nonsens mom hist
1026800751731990529	2018-08-07	[]	glass ceil app grow back
1025185766769651720	2018-08-03	[]	spend privileg think spent enough spend got piec @mspackyetti lat gre via @thecut
1025117427967832065	2018-08-02	[]	sign manifesto watch film direct @tiffanyshlain
1025117193690853377	2018-08-02	['#weareunstop']	proud part mov support right control body also omg @sia video
1024269990206349312	2018-07-31	[]	giv lov respect count ug ment told story beauty @thehighsign
1024030040999256065	2018-07-30	[]	thank @slate @juliaturner @abenedikt everyon beauty piec fact colleagu clear remind common expery could off thank
1024028790203318272	2018-07-30	[]	link podcast vert abort piec audio pow btw inspir aft
1024028742916759553	2018-07-30	[]	nev talk much abort most religy approv seem lik
1022572895011266562	2018-07-26	[]	on wom anyth wolf pack phrase @abbywambach us poss michel william @jes_chastain boost eq cas lov
1022121353317560320	2018-07-25	[]	gre interview hist athlet @ibtihajmuhammad also pretty sur say end consid run off via @nytimes
1021854719101284352	2018-07-24	[]	young black wom look behind back liv fre lik everybody els
1021105154647625734	2018-07-22	[]	@pfpicardi @robbiemyers @michaelaangelad tak army proud march alongsid gre nam includ @pfpicardi
1017514923071504384	2018-07-12	[]	nee hear man abl stay colleg man becom singl par daught wif died [in] comply pregn man whos famy becom homeless partn access saf leg abort
1017513967441375232	2018-07-12	[]	men ow debt saf leg abort piec mak gre cas speak already via @washingtonpost @nancyleong
1017178184914268161	2018-07-11	[]	@page88 got mam
1016864410449666053	2018-07-11	['#metoo']	lov wom assault surv coast guard memb resign miss massachuset pag skit mad fun
1016825446456004609	2018-07-10	[]	think roe wad mat four am stat trig law mean autom ban abort
1016493449120567296	2018-07-10	[]	thread
1016488694101037057	2018-07-10	[]	exact @rbraceysherman &amp; @dcampoamor perfect said mom almost died illeg abort every wom deserv
1016488141492977664	2018-07-10	[]	heard msnbc ment lewinsky scand discuss kavanaugh resum might tim everyon reread tweet
1016409443955806212	2018-07-09	[]	@monicalewinsky much respect shar @monicalewinsky
1016407361815306243	2018-07-09	[]	many detail for exact point liv comply decid must
1016405773570723840	2018-07-09	['#oneinfo']	friend min also told two teen son long abort said goal shar addit mak car contraceiv norm triv cho pow word
1016404641452580865	2018-07-09	['#oneinfo']	on fight forev mak sur every person mak person heal car dec
1016404248656011264	2018-07-09	[]	abort 19 wond car provid best decid
1016403850805334019	2018-07-09	['#oneinfo']	🙋🏻‍♀️ body cho freedom
1016374771523702786	2018-07-09	['#oneinfo']	thank shar
1016344355748106241	2018-07-09	[]	tweet sen handy script sen handl found expect fight roe thank
1016341718977994752	2018-07-09	[]	ear 20 abort ready becom moth grat abl get saf abort
1016341648895365120	2018-07-09	['#scot', '#oneinfo']	hey wom abort &amp; stand that's urg sen
1016331128951713793	2018-07-09	['#oneinfo']	
1016317508037627906	2018-07-09	['#oneinfo']	tweet sen tel story stand many many wom know abort support org lik @allaboveall @alloptionsnatl provid support esp wom restrict access
1016317189094346752	2018-07-09	['#scot']	today proud stand w @ppfa @naral @shoutyrabortion test @votechoice @advocatestweets demand sen refus nomin explicit affirm support roe find sen
1016316965475012609	2018-07-09	['#oneinfo']	overwhelm mess last week shar story among wom abort
1016075038825607174	2018-07-08	[]	univers breast would prev 800 child death year across glob yet us want enco guess would requir annoy trifect acceiv sci b ign lobby c car wom childr
1016047151728689155	2018-07-08	[]	@cherylstrayed
1016046848514064385	2018-07-08	[]	@anastasiaselby @cherylstrayed thank shar
1015689996148371456	2018-07-07	[]	thank @slaughteram @rtraister @cindi_leive @ppact &amp; profound grat cho want everyon
1015626032311865346	2018-07-07	[]	icym @cindi_leive's pow op must tim us know liv tru rai
1014474825858015233	2018-07-04	[]	thread best sitcom sum @roseybeeme
1014311047996506113	2018-07-04	[]	thank help elect wom understand tru
1014248818324508673	2018-07-03	[]	@katecsays @nytimes sorry shar
1014204147644686336	2018-07-03	[]	run left run bottom run fierc advoc work class am
1014169935008985088	2018-07-03	[]	@danabettinger dm
1014169811079827456	2018-07-03	['#oneinfo']	many beauty import respons right miss on
1013888407787974656	2018-07-02	[]	@lawofruby @gibsondunn ah right @boutrousted right
1013888108264337408	2018-07-02	[]	@evamckend thank
1013850659123318785	2018-07-02	['#oneinfo']	necess mov piec 22 nev spok @cindi_leive
1013850528994951180	2018-07-02	[]	@jabogen @glamourmag thank nic reconnect
1013850251130736641	2018-07-02	[]	@susandominus thank examin issu thorough ten year ago
1013849443395948544	2018-07-02	['#oneinfo']	inspir @cindi_leive shar today
1013849425976885254	2018-07-02	[]	@melanieberliet send lov
1013845383099887616	2018-07-02	[]	@lawofruby thank firm
1013731167781171200	2018-07-02	['#oneinfo']	apropo tru would import hear men talk want protect right giv much wel many men grat par ready guy
1013729873817423872	2018-07-02	[]	cour thank @slaughteram
1013729372631654400	2018-07-02	[]	@aimilee @slaughteram beauty trag story shar
1013601182890242048	2018-07-02	[]	@dianthrax @tking52048606 agr best friend child pro discuss real empathet poss common
1013575213966118912	2018-07-02	[]	@doctorjenn bow thank stand wom
1013574638918660097	2018-07-02	[]	@laurettecucuzza much respect gratitud shar
1013574122935382016	2018-07-02	[]	
1013573864431996928	2018-07-02	[]	@mlleisabelh thank shar
