id	created_at	hashtags	cleaned_text
1086263684668837889	2019-01-18	[]	trump admin lied ste kid famy rip away month said govnt report
1086248429192441856	2019-01-18	[]	humanit disast yet anoth disgrac trump must held account
1086240461063421952	2019-01-18	[]	abandon nato would real putin wildest dream trump keep rais rad enough ord
1086239595296112642	2019-01-18	[]	oig found childr long period tim sep immigr auth refer hhs fo
1086218436848562178	2019-01-18	[]	'suborn' spec induc commit perjury broad induc secret unlaw thing
1086218421665173505	2019-01-18	[]	tru don presid trump direct attorney lie congress moscow tow project
1086214717713145857	2019-01-18	[]	tru proof must examin congress must begin impeach process bar must ref minim r
1086214691133763585	2019-01-18	[]	mean everyth feel lik bombshel numb pretty sur story tru going
1086214401852616708	2019-01-18	[]	first known exampl trump explicit tel subordin lie direct deal rus
1086214037464121344	2019-01-18	[]	predict 2 mcconnell keep govern shut
1086214025455849472	2019-01-18	[]	predict 1 tomorrow republ en mass defend suborn perjury attempt cov busy interest wit
1086213895973490689	2019-01-18	[]	i've caut everyon keep foot impeach ped sen nev convict sto
1086213827174322176	2019-01-18	[]	buzzfee story acc trump presid going jail
1086213748489179138	2019-01-18	[]	impeach mean investig perceiv abus pow presid unit stat wel past
1086213659020402688	2019-01-18	[]	ent territ lack respons congress start becom fright e
1086213407995555840	2019-01-18	[]	list muel multipl sourc confirm trump direct coh lie congress nee know
1086107026906857475	2019-01-18	[]	presid trump direct attorney lie congress moscow tow project
1086106510999068673	2019-01-18	[]	fat lady sing
1086081734653825025	2019-01-18	[]	new trump admin off weigh spee deport migr childr deny leg right
1086071809181532160	2019-01-18	[]	trump admin lik sep thousand childr par southern bord p
1086065469516406785	2019-01-18	[]	30 perc reg vot said definit vot trump 2020 57 perc said de
1086064810452754433	2019-01-18	[]	everyon cal sen feel press resign thank @senatordurbin find sen
1086063368467824640	2019-01-18	[]	brut
1086062699224678401	2019-01-18	[]	feel @olganyc1211
1086062563887067142	2019-01-18	[]	heartbreak feel lik watch hap ukrain stuck stra
1085880566950563840	2019-01-17	[]	disast numb pot see first real sign erod bas 7% among republ 6% amon
1085721893771141120	2019-01-17	[]	adam schiff trump meet cnn look surfac much execut
1085682879043117057	2019-01-16	[]	@brianefallon vot deripask sanct thank u next
1085682201457508352	2019-01-16	[]	gop sen john kennedy cnn vot keep sanct oleg deripask guy bad new he's tyr
1085663771702558720	2019-01-16	[]	yesterday year old daught friend min almost kidnap dc outsid hom wom cam
1085663660171816960	2019-01-16	[]	dissapoint
1085663401857220608	2019-01-16	[]	big win putin wing gop
1085663324186894336	2019-01-16	['#nato']	form u ambassad say trump tempt pul import treaty al
1085630678081912832	2019-01-16	[]	jun 2018 @juliadavisnews @djrothkopf
1085630407331233802	2019-01-16	[]	brexit anoth scam putin rol new evid emerg stev bannon cambridg analytic rol brex
1085629299582033921	2019-01-16	[]	lady gentlem war russ mob attempt dismantl country noth progress
1085629206694936580	2019-01-16	[]	gre sum new detail prob going @traciemac_bmore
1085629099341725698	2019-01-16	"[""#russia's""]"	stat tv prevy happy exclaim trump nerv attempt refut th
1085625159363514369	2019-01-16	[]	today's seem innocu vot many am ign cal arm
1085625060646371328	2019-01-16	[]	@maxboot @mittromney @mittromney
1085624843037487104	2019-01-16	[]	sen republ refus vot reop u govern problem vot lift sanct russ
1085624690348122113	2019-01-16	[]	rick gat tel muel trump team's deal israel intellig firm
1085624674476834816	2019-01-16	['#russ']	gop block sen rebuk trump sanct republ band togeth block effort form
1085624641362804737	2019-01-16	[]	new court fil muel stat manafort's comput show march 2018 four month indict
1085624533737005056	2019-01-16	[]	got sad point hist memb sen vot lift sanct corrupt russ olig
1085607277896314882	2019-01-16	"[""#russia's""]"	stat tv say plan u withdraw inf treaty febru 2 2019 turn europ cou
1085607208421863430	2019-01-16	[]	next tim sen republ off mild twit condemn trump's feal putin rememb act le
1085602581563482112	2019-01-16	[]	day two meet putin g trump telephon nyt report argu russ
1085602404375162886	2019-01-16	[]	ftgop
1085602145129451520	2019-01-16	[]	new sen block chuck schumer meas would prev trump admin lift sanct three firm
1085597824727818241	2019-01-16	[]	we'r republ vot short u sen tel putin can't run show mat pre trum
1085597713981468672	2019-01-16	[]	trump mind mus pul us nato must beyond putin wildest dream invest
1085597459286507521	2019-01-16	[]	nev forget eld kushn hir sex work seduc broth bil schulder film se
1085574237753171970	2019-01-16	[]	@politico tweet
1085573941899526146	2019-01-16	[]	analys am oppos wal oppos end shutdown fund
1085573762026819584	2019-01-16	[]	stat un us country shitshow led treason moron prop b
1085539526095851520	2019-01-16	[]	russ know whatev hap putin meet someth trump desp keep view
1085539481837600769	2019-01-16	[]	analys barr's testimony set stag fut fight muel report
1085535529788157952	2019-01-16	[]	trump want pul u nato nyt
1085535502227423232	2019-01-16	[]	russ know exact putin trump talk prob find decad
1085535102971625472	2019-01-16	[]	trump's corp tax cut estim cost $600 bil origin project via @b
1085534795256524800	2019-01-16	[]	@mcfaul 11
1085534686049431552	2019-01-16	[]	kind think britain fuck
1085533855027810305	2019-01-16	[]	ug situ brew austral whistleblow expos russ deputy prim min shuvalov u
1085397036789391361	2019-01-16	[]	school hir kar pent requir appl disavow gay marry tran id
1085396963233853440	2019-01-16	[]	sec forc russ reg chechny crack gay peopl kil apply tact u
1085396830995865600	2019-01-16	[]	@aaronmsanchez 69
1085361146109063168	2019-01-16	[]	boy boy tim stop excus bad behavy tak act join us
1085360283957293056	2019-01-16	[]	thread absolv tak trump's threat withdraw us nato sery
1085195226795237377	2019-01-15	[]	light new report wapo mak cas scrutinizing mcconnell's rol prev congress show unit
1085000774357270530	2019-01-15	[]	genuin fuck embarrass man
1084880226503450624	2019-01-14	[]	trump would purpos shield convers putin ev aid would tak not transl on encount urg person rev transpir seny aid would
1084861486575616001	2019-01-14	[]	six month ago @repadamschiff tri subpoen interpret trump meet gop block us w
1084861420288782336	2019-01-14	[]	folk whol collud story three half year 140 second watch unfold remind w
1084860594434523136	2019-01-14	[]	fbi muel conclud trump help putin dest u @carlbernstein tel @cnn
1084860305564413953	2019-01-14	[]	lik said puppet
1084860255773880320	2019-01-14	[]	oh god presid word act lead us conclud somehow becom wit unwit half pawn certain regard vladimir putin @carlbernstein
1084858692003119105	2019-01-14	[]	last 24 hrs shot hotel az shot street oh shot park fl shot street ca shot
1084858051621019650	2019-01-14	[]	everyon trump believ
1084857815062274050	2019-01-14	[]	quest congress ask am transl helsink writ not pass mr trump &amp; mr putin
1084857750180515841	2019-01-14	[]	ye ye
1084856730205462528	2019-01-14	[]	renew foc quiet crit rol mitch mcconnell play en dam trump country many front
1084532519662432256	2019-01-13	[]	lat
1084265087077109765	2019-01-13	[]	mueller's team turn &amp; spent 100s hour interview flyn coh manafort gat weisselberg et al
1084264962627985408	2019-01-13	[]	say enough sick trump betray americ serv putin &amp; russ whol lot
1084264854591102977	2019-01-13	[]	nyt wapo learn past 24 hour trump subject fbi counterintellig
1084239131688009728	2019-01-13	[]	u off said detail record ev class fil trump's fac interact put
1084239095788912641	2019-01-13	[]	alway fascin trait consid high intellig yet fail understand lik
1084238946291404800	2019-01-13	[]	@robreiner unlik
1084229872933892098	2019-01-12	[]	nah 30% say fak new rest say bet putin hil
1084229626413703168	2019-01-12	[]	year ago
1084229109771890690	2019-01-12	['#russianasset', '#trumpruss', '#trump', '#muel']	russ us soc med divid am
1084229086820614146	2019-01-12	[]	trump gon extraordin length hid detail talk putin tak interpret not u
1084228924375220225	2019-01-12	[]	god trump gon extraordin length cont detail convers putin includ l
1084104112558559232	2019-01-12	[]	import not mound evid report law enforc think trump might russ asset lif
1083940995266478081	2019-01-12	[]	not
1083940897086164992	2019-01-12	[]	bas
1083940689270968320	2019-01-12	[]	real nat emerg epidem gun viol americ av 96 peopl die every singl day
1083937521338408960	2019-01-12	[]	@jimsciutto @jenhansen31 sanct enforc bas venezuel ukrain sail stil held
1083937180924428288	2019-01-12	[]	russ stil crime eastern ukrain expand black sea russ expand
1083936121552363520	2019-01-12	[]	tru story
1083934997667635200	2019-01-12	[]	rememb
1083890413591842816	2019-01-12	[]	trump say want congress vot fund concret wal steel barry car nam c
1083864331748630528	2019-01-11	[]	hous pass two bil last week reop govern yesterday mcconnell block let sink
1083864298777182208	2019-01-11	[]	tru fight preserv democr every step liar tak bring us clos authorit
1083753045685690369	2019-01-11	[]	pleas retweet
1083753022537326594	2019-01-11	[]	real story @senatemajldr refus allow bil go vot sen b want risk
1083734862673203202	2019-01-11	[]	pelos blast class brief stev mnuchin treasury lift russ sanct wast tim on
1083734667168284672	2019-01-11	[]	nah
1083733202282397696	2019-01-11	[]	wheel old thing wal work
1083533435396911104	2019-01-11	[]	gun viol nat emerg
1083160280517947392	2019-01-10	[]	@edkrassen @nemoamerican201 nat emerg gop
1083153849559515136	2019-01-10	[]	watch jeremy bash break priv pol dat would sign us russ w @nicolledwallace htt
1083149416251437057	2019-01-09	[]	@zoeinthecities @aoc yup
1083070433249972224	2019-01-09	[]	collud morph donald trump person aw tim campaign manager's confess c
1083070397690642432	2019-01-09	[]	fact check trump's speech immigr av on fals claim every 34 second
1083070292900102150	2019-01-09	[]	peopl occupy highest polit posit planet ut embarrass us
1083012505843191809	2019-01-09	[]	@emilyjanefox project
1083011172268498944	2019-01-09	[]	@sarahrhoward @realdonaldtrump disgrrac
1082426983458488320	2019-01-08	[]	arm teach gun would mak schools less saf instead arm fair wag school sup
1082410263167553536	2019-01-07	[]	97% am believ pass background check buy gun rt on
1082132410668601344	2019-01-07	[]	sandy hook parkland childr every nee remind norm
1082090553158848513	2019-01-07	[]	misguid rush settl mer cens unw rush impeach car publ hous hear
1081981490030919680	2019-01-06	[]	trump's crazy talk ussr's '79 afgh invas montenegro belar babbl damn circumst proof
1081977813350170624	2019-01-06	[]	nas cancel speak invit sanct russ off dmitr rogozin congress out real quest
1081920902965673987	2019-01-06	[]	presid vladimir putin said wednesday russ would supply soy bean poultry meat chin unit stat effect giv market
1081918646170148864	2019-01-06	[]	coachella's own philip anschutz wif don $1 mil doll republ 2018 midterm
1081722578245484544	2019-01-06	[]	jan 5 2019 secret defens &amp; dod chief staff attorney gen &amp; evid guard
1081576827183878144	2019-01-05	[]	found envid three co branch govern littl excus on chamb congress refusin
1081576244087525377	2019-01-05	[]	capit work rel smal slic socy larg amount capit peopl going see valu system ev turn altern lik soc gain popul within dem party &amp; young gen
1081574478998577153	2019-01-05	[]	@realdonaldtrump keep talk
1081342698559336449	2019-01-05	[]	much bord sec
1081299009703161856	2019-01-04	[]	seny admin off tel lawy pentagon dhs whit hous work detail p
1081297543399698436	2019-01-04	[]	presid deploy troop shut govern imprison childr sep famy threaten impos
1081297302168449024	2019-01-04	[]	today trump claim seiz larg swath land priv cit gunpoint decl stat emerg
1081295712598585345	2019-01-04	[]	@helenkennedy mccarthy shock f
1081226632109670401	2019-01-04	[]	republ offend wom us harsh langu wom gen mayb definit wom pow offend
1081084188286169088	2019-01-04	[]	kil mr brightsid
1081003220942708736	2019-01-04	[]	cle aisl 5
1081001166702559232	2019-01-04	[]	tuck carlson say wom mak money men lead drug alcohol abus high incarc rat
1081000906143993857	2019-01-04	[]	@realdanjordan lov
1080995719564193794	2019-01-04	[]	prison describ prison
1080902817143902208	2019-01-03	[]	wtaf
1080846842185830403	2019-01-03	[]	dow drop 500 point appl rar mov cut sal estim chin blam trump's trad war
1080845387232100353	2019-01-03	[]	thursday dod run form seny boe execut ep run form coal lobby hhs run
1080601270812139521	2019-01-02	[]	muel know everyth also happy new year
1080560725871996930	2019-01-02	[]	presid demonst fit presid institut h
1080309903946928133	2019-01-02	[]	sou kore ban singl plast bag maj supermarket
1080232555566239744	2019-01-01	[]	wtf
1080231429387239425	2019-01-01	[]	wtf
1080228226700582913	2019-01-01	[]	arrest am paul whel moscow fsb visit russ attend wed look increas l
1080219656412188673	2019-01-01	[]	four teen boy play load handgun georg yesterday on unint shot on kil
1079856159383793664	2018-12-31	[]	wtf
1079854026605379584	2018-12-31	[]	ny tim learn absolv noth 18 month headlin hil fuck email
1079825896264081408	2018-12-31	"[""#russia's""]"	stat tv pra trump's decid withdraw troop syr afgh show rand paul say
1079535405987520512	2018-12-31	[]	trump admin rol back on environ protect anoth endang abl breath c
1079535368502956035	2018-12-31	[]	upd yearend tal new york tim analys count near 80 environ rul way presid
1079490799727980549	2018-12-30	[]	we'r going deb clim chang ex ear get hot hum act majo
1079454861069086720	2018-12-30	[]	florid pol charg 11 boy manslaught par leav hom alon load unsec
1079436358949715968	2018-12-30	[]	nar ralph adult giulian cre slight breach etiquet skip tripl dar going right throat
1079274085593632769	2018-12-30	[]	nee cre econom work everyon tim nat commit good
1079259358507270144	2018-12-30	[]	@lifesafeast stev bannon
1079232603708968960	2018-12-30	[]	cyberattack appear origin outsid unit stat caus maj print delivery disrupt
1079160289269084161	2018-12-29	[]	teach fault poor train saf man incorrect protocol gun problem gun
1079091556454465536	2018-12-29	[]	donald terr
1079046907731853312	2018-12-29	[]	trump go mar new year's ev party custom paid $1 ticket mingl g
1079041894397739008	2018-12-29	[]	rememb friday admin tri sneak clim report past peopl wel yesterday ag
1079036250366115842	2018-12-29	[]	tim dig produc evid paul manafort work russ 2016 campaign
1079035451531509760	2018-12-29	[]	led crown print moham bin salm saud us vast weal outsourc war yem main hirin
1079035350746652672	2018-12-29	[]	donald trump said opportun zon would revit middl americ they're noth scheme enrich weal
1079034975490621440	2018-12-29	[]	trump tend agr spont request pitch foreign lead real 'deal maker'
1079031271349764101	2018-12-29	[]	@kelly2277 ye
1078766511815360512	2018-12-28	[]	aaaaaand scen
1078762939665080326	2018-12-28	[]	trump admin off bizar insult adv furlough fed work propos
1078762619270545408	2018-12-28	[]	@minggao26 ming know
1078710916005457920	2018-12-28	[]	subtl
1078710806940958720	2018-12-28	[]	12 explain soc med young broth twit fam peopl yel facebook
1078710451188445185	2018-12-28	[]	presid ord deploy thousand troop southern bord prim object energ hi
1078710410633715712	2018-12-28	[]	bluelight explod louisian two day ago attribut pow pol fir unknown caus
1078688227706445831	2018-12-28	"['#russ', '#chin', ""#britain's""]"	mail sunday found 30 lord direct fin link spy ag believ
1078688004892512256	2018-12-28	[]	wapo @joshrogin trump foreign policy follow firm ideolog oft combin long person
1078499085114658816	2018-12-28	[]	cas wond run thing
1078459471859462145	2018-12-28	[]	dynamit institut presid see part long litany presid wh
1078448766007562245	2018-12-28	[]	muel know everyth
1078429219229761537	2018-12-27	[]	fact less relev insult high person attack increas employ memb party w
1078429160664678400	2018-12-27	[]	robert merc bankrol treason presid campaign am hist help instal worst presid e
1078416033759850496	2018-12-27	[]	trump stumbl scripts incoh edit mark burnet pres presid read
1078415536348938240	2018-12-27	[]	fox new hit trump turn visit troop campaign ral say deserv way respect
1078413050544308224	2018-12-27	[]	money also perhap best evid rec year russ influ op abroad involv
1078398010311303168	2018-12-27	[]	end blam russ going ful russ stuff hap pop poison stup
1078397299980673024	2018-12-27	[]	secret stat us talk rapt scar sur anyth wi
1078392633922326528	2018-12-27	[]	baghdad ap iraq lawmak thursday demand u forc leav country follow surpr visit presid
1078392138755424257	2018-12-27	[]	exclud dai beast investig found near $1 bil taxpay money went ice's prison
1078390186369789954	2018-12-27	[]	sometim crim cov
1078389355167862785	2018-12-27	[]	let get straight trump want fed court postpon indefinit hear cas claim illeg
1078389074594013185	2018-12-27	[]	russ collud story anyon see sum 16 anyon report got label conspir
1078349475683422208	2018-12-27	[]	@jrubinblogger mayb gop inept chaot mean thick presid
1078349172103933953	2018-12-27	[]	tim stop look proof collud start acceiv conspir
1078274902287937538	2018-12-27	[]	unbeliev tru facebook russ govern control yandex joint vent shar informatio
1078075021040467968	2018-12-26	[]	icym russ good disinform idiot fel act meas work
1078051725305618432	2018-12-26	[]	story trump cut heal cov sick nephew reveng mak hang head sham
1078050843113459712	2018-12-26	[]	donald trump worst presid hist unit stat put country &amp; institut extr
1078038902596947972	2018-12-26	[]	trump visit us troop iraq syr kurd worry wip next door withdraw us forc th
1078038873190682636	2018-12-26	[]	pot insult men wom uniform stand belittl gen sacr
1078038787148648448	2018-12-26	[]	ex off slam trump us troop iraq prop year trash milit fig
1078036074642001920	2018-12-26	[]	trump hand campaign paraphernal troop ask hour ago quick trump would screw h
1078033484114022407	2018-12-26	[]	post beyond glar washington presid trump ret environ unfold consequ
1078032113092513818	2018-12-26	"[""#russia's"", '#butin']"	seen stat tv pri sexpot makeov glamo shoot weapon nra day mar sp
1078031770489180162	2018-12-26	[]	[thread] illust exhaust exampl abound suff say presid consist put interest person polit ahead country's includ serv memb @nedprice
1077982161528066050	2018-12-26	[]	us milit ord withdraw half troop afgh
1077981349250772992	2018-12-26	[]	thread kremlin continu rep predict forthcom ukrain provoc many observ kyiv
1077980702191374337	2018-12-26	[]	@cherijacobus @lauferlaw qanon scripture evangel christianity
1077980443939610625	2018-12-26	[]	c cal support trump's shutdown 'it's get us closer' second com jes
1077977238405038080	2018-12-26	[]	trump receiv bon spur diagnos exempt vietnam via foot doct queen rent off f
1077782734930616320	2018-12-26	[]	year alon egypt's min ant annount discovery mummy ptolema dynasty ston sph
1077759676404690946	2018-12-26	[]	@juddapatow read wept
1077759089890021377	2018-12-26	[]	@sethabramson read weep
1077697302851145729	2018-12-25	[]	mary help jes get ready bday
1077675713745035264	2018-12-25	[]	trump empow unbound also insec desp noth rul anym fre indulg visc
1077673324061310976	2018-12-25	[]	jar peac middl east cod war ir
1077673026215440392	2018-12-25	[]	stev mnuchin report foreclos hom 90 wom ossy lofton ow bank 30 cent sent
1077671986787205131	2018-12-25	[]	russ effort divert vot jil stein extend prevy thought thousand tweet
1077666962703085570	2018-12-25	[]	an publ address putin proclaim americ glob influ com end speak posit u glob stag celebr wan influ us monopo pow giv russ abl exert influ world
1077664153383419904	2018-12-25	[]	let writ mon year born back day presid could talk kid sant
1077662888138063874	2018-12-25	[]	russ secret weapon americ idiocr russ sec serv don deft tap pre p
1077662395470876672	2018-12-25	[]	yanukovych trump ess puppet vladimir putin instal paul manafort
1077630159321292800	2018-12-25	[]	@karyan1ryan
1077621384107433984	2018-12-25	[]	opin trump incompet impuls am heav help us
1077621314209435649	2018-12-25	[]	needless stupid
1077587324815532034	2018-12-25	[]	ye
1077586133851217920	2018-12-25	[]	@realdonaldtrump resign
1077585216171114498	2018-12-25	[]	christmas morn photo op cal troop trump giv long defens wal veer unprompt di
1077584887505395712	2018-12-25	[]	mean trump admin nev on nsc meet discuss op inh resolv shock
1077540054715826176	2018-12-25	[]	cruel routin 311k asyl seek cur americ w cred fear releas w noth work authoriz
1077414983150039041	2018-12-25	[]	break japan's stock exchang plung 5%
1077410954747482112	2018-12-25	[]	opin trump incompet impuls am heav help us
1077380415340666881	2018-12-25	[]	detail sketchy lik tweet sound lik invit anoth investigation&amp; lawsuit ti
1077366583813652481	2018-12-25	[]	presid can't giv imagin fed contract build wal mat many tim pret
1077336108814475266	2018-12-24	[]	@tomfriedman long assum surv two year trump presid
1077331781056188417	2018-12-24	[]	real sad vp boe run largest milit machin world job lik sec def un rep
1077315490907852801	2018-12-24	[]	happy holiday rt gru
1077302178614784000	2018-12-24	[]	2018 rockefel tre 50 light giv point see 2 35 2017 gun inv
1077301918958006273	2018-12-24	[]	weekend treasury sec pour accel stock market pot set ablaz saw result today
1077297892610768899	2018-12-24	[]	admin would newsworthy new defens secret defens contract
1077296835600044032	2018-12-24	[]	@realdonaldtrump
1077296348519677952	2018-12-24	[]	surpr find lat insid circ @realdonaldtrump sel short
1077296136795365382	2018-12-24	[]	trump's whit hous tri calm market weekend backfir s&amp;p 500 bear market 20% decl
1077295936446042112	2018-12-24	[]	tid turn expect every mov trump mak anoth self inflict wound dea tho
1077295720619749376	2018-12-24	[]	ide tax cut rich blow nat debt tariff attack fed mnuc
1077259593217126400	2018-12-24	[]	@ronnyjacksonmd wel check comin right
1077259110427574274	2018-12-24	[]	track worst decemb perform sint gre depress 1931 wel don stevy
1077258308883546118	2018-12-24	[]	think sal fed work withheld shutdown going pay wal
1077246873646350341	2018-12-24	[]	trump int try collaps econom
1077246766079188992	2018-12-24	[]	@ashleyfeinberg @brandyljensen real believ christ crack
1077246500881817602	2018-12-24	[]	lik got togeth ask mak sur stock tank whatev
1077246360422887427	2018-12-24	[]	sarah not back 2016 look
1077246325937311745	2018-12-24	[]	us rely sus mil @astrologyzone tel fut @sarahkendzior
1077229527464624128	2018-12-24	[]	hop govern jet flight cabo wor @louiselinton
1077228091355922434	2018-12-24	[]	
1077227990281584640	2018-12-24	[]	wes clark cnn ask decid mad peopl around world ask al
1077216544889950208	2018-12-24	[]	wow
1077212285976875009	2018-12-24	[]	cur chao los sight expos russia's infilt us treasury on imp
1077054157582987264	2018-12-24	[]	spok profess deep connect kurd lead syr ask mood trump
1077029173066108928	2018-12-24	[]	@kurteichenwald vic vers
1076977376125427712	2018-12-23	[]	@ericliptonnyt golf &amp; govern less
1076962181005090816	2018-12-23	[]	convint conserv ment il exhibit 3251
1076961680926609408	2018-12-23	[]	see w pain intens profound mistak let man malign ascend highest off
1076938363029147648	2018-12-23	[]	tot norm holiday thread @randpaul
1076935817724080128	2018-12-23	[]	@authorkimberley @sensanders berny beto spar partn gre prep real match 2020
1076935223261233153	2018-12-23	[]	@kaitmarieox pleas visit on wond hair salon thank lat
1076934793189904384	2018-12-23	[]	@sarahkendzior sourc said seny off continu us back channel ev told stop
1076914007573958657	2018-12-23	[]	donald trump fail entir lif bankruptcy trump casino univers airlin steak wat foundat
1076912162134810625	2018-12-23	[]	fed govern shut stock market fre fal foreign al voic alarm hostil pow
1076903069323907072	2018-12-23	[]	umm @ambassadorrice foreign advers
1076544538003558405	2018-12-22	[]	month work report trip brazil i'm proud shar story may intens suspens
1076541397224882182	2018-12-22	[]	remind trump lost popul vot big margin us presid hist howev sec
1076541320297136128	2018-12-22	[]	unfortun russ strategy paid pa stein receiv 49 vot trump 46 vot wi st
1076537185069948928	2018-12-22	[]	russ back jil stein drain support hil clinton 2016
1076525019759607808	2018-12-22	[]	russ launch pro stein soc med blitz help trump win elect report say build support ste
1076499791218118656	2018-12-22	[]	u off said turkey us bolton jeffrey expand miss opportun manufact cris prov decid
1076499789808836610	2018-12-22	[]	expand op miss provoc turk saw confirm susp u presid de facto cre northeastern syr kurd min bord prospect consid intol
