id	created_at	hashtags	cleaned_text
1090793059175071744	2019-01-31	[]	think las vega plac gambl drink sil buy rar book col us wrong
1090785007222837248	2019-01-31	[]	2019 employ country largest promin company find company heal car plan includ fertil cov
1090768384621457409	2019-01-31	[]	performix house's perk includ cryotherapy infr sauna studio influ film workout
1090754543363768320	2019-01-30	[]	osc nomin y'all
1090739701353455616	2019-01-30	[]	want get wom work company off benefit
1090728114655805441	2019-01-30	[]	posh spic rev sens hum world react
1090697886684327943	2019-01-30	[]	performix hous $900 gym requir prospect memb interview join sound fun
1090659345002622978	2019-01-30	[]	rub glov arct snowp strategic us cloth dry here's best adv keep warm fiv chicago know
1090585683608121344	2019-01-30	[]	andrew dic clay stil car think
1090451557844504576	2019-01-30	[]	perfect par hair airf requir
1090422376771346432	2019-01-30	[]	blam fast food camp
1090392159562403845	2019-01-29	[]	sound fun
1090366851002130433	2019-01-29	[]	aunt fried cak frost din tray spread across breast nurs hom cal concern read week's tiny lov story ;
1090301318554632192	2019-01-29	[]	top par hairstyl off gre tip tam unru hair without heat produc
1090254246635814913	2019-01-29	[]	throughout car influ bauha school design flor knol basset promot modern merg architect art util furn intery espec although exclud off
1090103508811026432	2019-01-29	[]	cas wond haley joel os
1090088169301856256	2019-01-29	[]	what's rom gout
1090075069307592705	2019-01-29	[]	keep amazon busy also review
1090058966930022400	2019-01-29	[]	rememb presid obam get 12 stitch rememb presid bush chok pretzel pass
1090044885372149762	2019-01-29	[]	catch week's top nupt
1090029009818304513	2019-01-28	[]	par top hairstyl off three complet doabl tip bet hair
1090011406680899587	2019-01-28	[]	
1089982218351636480	2019-01-28	[]	flor knol basset pion design entrepr cre modern look feel americ postw corp off died florid 101
1089972393748119553	2019-01-28	[]	mean look
1089954040820191235	2019-01-28	[]	would hil got kick @annefrances said plaz know almost
1089937929605124098	2019-01-28	['#tgim']	
1089907689218551808	2019-01-28	[]	donny trump stol half act becom presid say @therealdiceclay
1089890864871206912	2019-01-28	[]	watch @schittscreek yet
1089667388604383233	2019-01-27	[]	'have griev loss husband direct quest stranger shook espec sint husband stil much al less three mil away hous
1089636189412446208	2019-01-27	[]	husband keep money sep saves; spend giv half bon pay credit card debt think gift strings @socialqphilip
1089620821486784512	2019-01-27	[]	two @choire adv column go
1089606510798430208	2019-01-27	[]	mean griev someon al walk talk think act look diff
1089552737002573824	2019-01-27	[]	socy nee andrew dic clay
1089515895406411776	2019-01-27	[]	teen crush relig obsess boy born christian you group lik fan found peac fai
1089514884008689670	2019-01-27	[]	thing much fre stuff
1089349536680685568	2019-01-27	[]	real dumb fan real smart fan @therealdiceclay said say everyon individ tak mat
1089289137566482432	2019-01-26	[]	haley joel os see dead peopl anym least ment
1089243342259539969	2019-01-26	[]	andrew dic clay stil car think
1089214637864873985	2019-01-26	[]	keep amazon busy also review
1089183954450685952	2019-01-26	[]	'have griev loss husband direct quest stranger shook espec sint husband stil much al less three mil away hous
1089168093144862723	2019-01-26	[]	real act award get don comedy 40 year say @therealdiceclay
1089136633008529408	2019-01-26	[]	think get lot amazon pack ide lik review
1088972807063638018	2019-01-26	[]	must nic
1088955690272677894	2019-01-26	[]	saw dead peopl play pool
1088940336393654275	2019-01-25	[]	sev month pregn first baby problem moth smok lik chimney scoff dang second thirdhand smok husband want talk help @socialqphilip
1088924745209470977	2019-01-25	[]	look helmet person bright yellow recumb tricyc wond 'who stranger
1088897319322484736	2019-01-25	[]	14 join born christian you group despit jew last nam lacklust interest teach jes christ \_
1088880947855065088	2019-01-25	[]	haley joel os good los
1088865601555054592	2019-01-25	[]	novak liv arizon bil novak liv brooklyn accid got bil email invit bachel party vermont rest vir hist
1088851269375217664	2019-01-25	[]	mean griev someon al walk talk think act look diff
1088835646767144967	2019-01-25	[]	big reason design get want said marc newson design
1088820565979418624	2019-01-25	[]	week el espac borderland id end l teach strike triumph yalitz aparicio
1088789848553603072	2019-01-25	[]	husband gre car earn plenty money tak par din thank weird @socialqphilip
1088760652104118272	2019-01-25	[]	look helmet person bright yellow recumb tricyc wond 'who stranger
1088662253061263360	2019-01-25	[]	rememb presid obam get 12 stitch rememb presid bush chok pretzel pass
1088638350142177281	2019-01-25	[]	ev thank husband pick tab work
1088625536245608450	2019-01-25	[]	mayb belong found craft @bycdl
1088610406606753792	2019-01-25	[]	many min
1088594050914099200	2019-01-25	[]	import stil wond donald trump's hand blee
1088578459931197441	2019-01-24	[]	fle march cat cannab enthusiast curios seek shop barney subscrib goop
1088563107641917445	2019-01-24	[]	marc newson vict london hom anoth design opportun compel transform everyth around said
1088549276282687488	2019-01-24	[]	met 20 25 young inexpery know peopl chang play work oth @cnconnienielsen read week's modern lov podcast
1088529390886158336	2019-01-24	[]	hum fragil
1088519833401126915	2019-01-24	[]	dian athil not particul clearey unflinch honesty sex appetit long deem taboo thing wom much less writ exquisit pleas exquisit pain engend
1088498749150777344	2019-01-24	[]	told may pet mayb gay presid first that's right
1088489620088737792	2019-01-24	[]	poet popul imagin solit fig spend long quiet hour isol wait inspir strike poet
1088457926765756416	2019-01-24	[]	worry @joliekerr help
1088407831307530240	2019-01-24	[]	sery
1088300125167013889	2019-01-24	[]	took onlin dat profil twit account littl bit luck help ens romeo sehuenca frog last specy
1088278226391257089	2019-01-24	[]	got caught tal effort scorekeep marry famy self unlov disapprov list @cnconnienielsen read week's modern lov podcast
1088263136065531905	2019-01-24	[]	mary kondo prompt purg dusty luxury good consid @therealreal
1088251066519568384	2019-01-24	[]	start closet
1088232935671644160	2019-01-24	[]	madonn kim kardash saw work jam des said die
1088217839746666496	2019-01-23	[]	fur plutocr going jar cockroach door
1088200478129827843	2019-01-23	[]	mind strangers caut interview
1088190288252813313	2019-01-23	[]	
1088189546855104513	2019-01-23	[]	ye
1088189379934412814	2019-01-23	[]	tag i'm
1088188640285597697	2019-01-23	[]	wish knew plan wed
1088175423635275776	2019-01-23	[]	he's run presid
1088157206367883264	2019-01-23	[]	accid spac lunch dat co work emerg sent two apolog email reply next @socialqphilip
1088126775895474186	2019-01-23	[]	trol dol trol dol trol dol
1088075663016370177	2019-01-23	[]	let us paus pity men
1088045201766187008	2019-01-23	[]	drink subsid rel soar bad pun fil booz check week's tiny lov story
1087954852955807746	2019-01-23	[]	ye lov lov ye lov win sometim also ye lov rel diff que folk rul govern
1087930186035802117	2019-01-23	[]	osc de la rent mystery paint behind wal lik begin dan brown novel real
1087911823687454720	2019-01-23	[]	carm ejogo lov exerc start feel lyr lik dant
1087900504464769024	2019-01-23	[]	rel on big hurdl drink alcohol ev crutch meant pass p every night read week's batch tiny lov story
1087870063884029952	2019-01-23	[]	soul trilog @debharkness spawn fan wik an conv merchand lin splashy tv adapt
1087852934002552832	2019-01-22	[]	noth rom gout
1087843359291592704	2019-01-22	[]	gofundm campaign baham resta own rais $167 cov loss disast fyr fest 2017
1087833814305591296	2019-01-22	[]	star go tour he's wash cloth must nic
1087818197447921664	2019-01-22	[]	lor haddock el win robot award hand sex toy design award tak away company bar exhibit country's biggest consum electron conv
1087801698104590342	2019-01-22	[]	worry going find upset fact trust trust
1087765477487792129	2019-01-22	[]	without opportun person expery rom rel left sidelin receiv mast class gre
1087689445271318528	2019-01-22	[]	chanel spring 2019
1087630559084494848	2019-01-22	[]	world's top spec tour laundry us find drug cloth tim day said lik find herb tea bag
1087515723101028352	2019-01-22	[]	mr truax died weekend end dram disturb year conflict busy partn invest
1087496375326175233	2019-01-21	[]	@samofilmfan think hous styl act swam
1087496075261415424	2019-01-21	[]	brandon truax found disrupt beauty brand died 40 octob prob dram estrang company
1087354398349643778	2019-01-21	[]	@realqaiqai someth increas rar priz modern onlin socy mild entertain
1087212969073758208	2019-01-21	[]	follow seren williams' daughter's dol soc med platform
1087148669479075841	2019-01-21	[]	com
1087115085498204163	2019-01-20	[]	fath giv an famy potluck grown big cat year ask us tip cat wait gross @socialqphilip
1087069015128920066	2019-01-20	[]	meredi gold want help dat bet
1087040063211479041	2019-01-20	[]	radon wat thing
1087022449135439872	2019-01-20	[]	shock much cre control jam des said work @bravotv's backyard envy want jack gay work show produc would immedy let us go
1086994517121675264	2019-01-20	[]	afflu soc conscy brooklyn moth adopt new uniform hey report new
1086964582537662464	2019-01-20	[]	romeo sehuenca wat frog thought last on planet pot mat
1086841006304178177	2019-01-20	[]	wom sit next us concert conduc seat whol perform annoy glar stop thought @socialqphilip
1086812564225511424	2019-01-20	[]	nig channel in goth an rock fest lago
1086766762652286978	2019-01-19	[]	would recogn street yet understood someth on els could lik first tim stood long smil list joann kulig read week's podcast
1086752714489585665	2019-01-19	[]	many young nig first encount band belov ear 2000s emo kid linkin park evanesc param fal boy onlin exchang mus form digit commun
1086735557030494209	2019-01-19	[]	dol mat
1086722983752880131	2019-01-19	[]	secret terr robot tak job upend socy control every mov ev cap air quiet mal
1086677451990884352	2019-01-19	[]	peopl lov gadget peopl real real lov gadget
1086648002108968962	2019-01-19	[]	good quest
1086633145179557888	2019-01-19	[]	carm ejogo lov exerc start feel lyr lik dant
1086617047545667589	2019-01-19	[]	nic on last plac could put ratty tot bag room compel instagram @christinemuhlke eulog sou soho
1086616624252284931	2019-01-19	[]	heard weird nois morn fin collaps prison gend rol
1086601187078615046	2019-01-19	[]	digisex look technolog lov sex fring group us
1086471832956518400	2019-01-19	[]	week el espac
1086449678877634563	2019-01-19	[]	meredi gold dat ap ghostwrit mean handl everyth digit sid cli sec dat
1086433075821793285	2019-01-19	[]	consum technolog innov award revok company mak hand sex toy reason believ produc mad wom
1086419226787749889	2019-01-19	[]	hey guy
1086387708317044736	2019-01-18	[]	meet @realqaiqai fut boss
1086351534525464576	2019-01-18	[]	husband clos two coupl year told rec wil see husband anym say help @socialqphilip
1086336126540005376	2019-01-18	[]	across country latino mak highest perc publ school enrol whit
1086315041119498240	2019-01-18	[]	consum technolog innov award revok company mak hand sex toy reason believ produc mad wom
1086279316046925826	2019-01-18	[]	talk unfortun imp vit convers guid signpost warn par suppos right prep childr world beauty comply sometim rac world
1086256654188990464	2019-01-18	[]	ye lov lov ye lov win sometim also ye lov rel diff que folk rul govern
1086248349664194563	2019-01-18	[]	sex heal wel someth hap behind clos door espec wom fem entrepr discuss struggles show country's biggest consum tech show
1086245517544300544	2019-01-18	[]	
1086244706974081024	2019-01-18	[]	dad ye
1086244576896172035	2019-01-18	[]	someon say
1086135603559845888	2019-01-18	[]	without opportun person expery rom rel left sidelin receiv mast class gre
1086118256501506049	2019-01-18	[]	big rihann new
1086104164760018949	2019-01-18	[]	meet dol work fiv year
1086076737383854080	2019-01-18	[]	cut story mak feel optim penguin
1086057352875384832	2019-01-18	[]	earnest voic look said 'you black said stern thought remark may end talk
1086053326171656193	2019-01-18	[]	@ginianyt @nymag adam moss brought vow sev day ye wed annount dat uh check not oh 1800s sometim
1086052943588196352	2019-01-18	[]	@scamandalous that's @wendymac journ work vis med act busy sect we'r mount hostil tak soon shh
1086052151787433984	2019-01-18	[]	@barbarafayeulle @frankrichny @nymag would lov cov divorc
1086044265308975110	2019-01-17	[]	keep ey clog straps @foodcoop
1086031514519957506	2019-01-17	[]	answ obvy ye @realqaiqai
1085997463624929280	2019-01-17	[]	wthn new bout studio flatiron district aim mak acupunct access dryb blowout
1085983115376500739	2019-01-17	[]	who's thirsty nic cold glass radon wat
1085955020724555777	2019-01-17	[]	fin hang coupl without husband right
1085922473185632256	2019-01-17	[]	peopl said cal gay mayb friend
1085920949294256128	2019-01-17	[]	walk upstair apart explod shook build blast threw stair build went dark week's modern lov podcast joann kulig read essay bosn civil war
1085890990337073152	2019-01-17	[]	cal brooklyn mom aspir brooklyn mom
1085877410694942720	2019-01-17	[]	thing got marry going get libby mugrab said sold ring $100 said retain divorc lawy
1085870620796219392	2019-01-17	[]	man hr staff push back ide work nev sick avail tel employ stay hom
1085755104878346241	2019-01-17	[]	look sweet baby
1085739772486799365	2019-01-17	[]	depart stor repres consum also much way new york becam city aspir inv reinv
1085727424917135362	2019-01-17	[]	on novel
1085711312737525760	2019-01-17	[]	week's tiny lov story coupl can't go without think kid much
1085695209130708993	2019-01-17	[]	hello week newslet com straight @caityweaver's brain sign
1085681115057270784	2019-01-16	[]	tak graffit class dumplin' star @dlmacdonald19
1085666277224517639	2019-01-16	[]	'if nikolin most boyfriend sint 5th grad pleas get back fig hear week's modern lov podcast read joann kulig
1085650160498094080	2019-01-16	[]	video arcad fad landscap somehow chinatown fair famy fun cent liv
1085626802880561154	2019-01-16	[]	fun fact david haskel new edit @nymag descend first coupl feat new york tim wed annount
1085619960892833792	2019-01-16	[]	want see peopl ag wendy leon model 72 said
1085590550768697344	2019-01-16	[]	near 50 sou archaeolog display first soho lif @christinemuhlke eulog sou soho
1085575438381056000	2019-01-16	[]	acupunct next bout wel trend
1085559865530089473	2019-01-16	[]	am talk decid sick work
1085544469997457409	2019-01-16	[]	numb mal rock mus hip art releas song rail suffoc not mean man find sign audy
1085538676560617472	2019-01-16	[]	boy rais littl on
1085507729337319424	2019-01-16	[]	let's resolv tak bath 2019
1085477777472716801	2019-01-16	[]	going disco comp penguin lov lov
1085391707632480256	2019-01-16	[]	someon say gay penguin
1085363555757625345	2019-01-16	[]	lob bob
1085341380065533953	2019-01-16	[]	nee book lamp read candl
1085325021847977985	2019-01-15	[]	r sou soho
1085302869568483328	2019-01-15	[]	sphen mag best penguin par sydney
1085270667539480577	2019-01-15	[]	see snoop dog christie brinkley graydon cart got last week
1085243224288038912	2019-01-15	[]	boy rais littl on
1085227890143387648	2019-01-15	[]	want com butterf party there'll mariah carey imperson i'll releas fiv butterf emerg cocoon 40 lbs light
1085155155287425024	2019-01-15	[]	mugrabis' divorc process could off rar window art tit shield fin publ scrutiny
1085001658604625926	2019-01-15	[]	rememb arcad
1084987550127804417	2019-01-15	[]	work hom recov giv break
1084958355385401344	2019-01-14	[]	allow imagin miss flight allow imagin feel hand hand could get walk away
1084941267497291779	2019-01-14	[]	fre iphon ap becam pow tool publ fig
1084926153469714439	2019-01-14	[]	rememb arcad
1084913678007312385	2019-01-14	[]	libby mugrab say scraping $200 mon support pay less $3 mil year accustom spend david togeth
1084881355253735424	2019-01-14	[]	long employ sel sick boss list symptom
1084859121415999495	2019-01-14	[]	there's noth spec eg 22 mil peopl
1084850903084134400	2019-01-14	[]	would lik get inbox
1084805109786267651	2019-01-14	[]	video arcad fad cult landscap somehow chinatown fair famy fun cent liv
1084639015775731714	2019-01-14	[]	boom itty book light here's kid us
1084607298444632064	2019-01-14	[]	allow imagin miss flight allow imagin feel hand hand could get walk away
1084592442899349504	2019-01-13	[]	easy becom memb hollywood foreign press assocy
1084562248750776327	2019-01-13	[]	mackenzy jeff bezo divorc tim learn everyth
1084532807844745216	2019-01-13	[]	libby mugrab say scraping $200 mon support pay less $3 mil year accustom spend david togeth
1084473167408779267	2019-01-13	[]	cas wond
1084457299853357056	2019-01-13	[]	stak divorc troph townh work andy warhol jeff koon in on world influ art deal famy
1084452276926889984	2019-01-13	[]	mackenzy bezo larg defin amazon found jeff bezo divorc may chang
1084442713670340609	2019-01-13	[]	kratom exact
1084435909133651969	2019-01-13	[]	fre iphon ap becam pow tool publ fig
1084425093009342469	2019-01-13	[]	broth 30s employ liv par rent nasty unhappy say noth step @socialqphilip
1084313360756281344	2019-01-13	[]	new newslet alert
1084279628674621441	2019-01-13	[]	stop abus rot meat twit
1084271042577813504	2019-01-13	[]	@nathealthmedia @drjengunter vaccin link aut numb vaccin childr receiv concern us
1084200877915860992	2019-01-12	[]	r sick day
1084185770821341184	2019-01-12	[]	not becom med cho celebr mass commun
1084141227119919104	2019-01-12	[]	daniel macdonald bird box tri graffit art
1084125858904838146	2019-01-12	[]	burn hous 'gramming perfect read tableau ok
1084110781971611648	2019-01-12	[]	on novel
1084096174037127168	2019-01-12	[]	not ap stat com convint downright unapologet
1084065438663933954	2019-01-12	[]	@terrygtnguyen
1084064719080734722	2019-01-12	[]	kratom leaf nat answ opioid
1084058685867995136	2019-01-12	[]	divorc amazon found jeff bezo mad novel priv lif publ fascin
1083943931673563136	2019-01-12	[]	mal rock get emot
1083927059200700416	2019-01-12	[]	sav gen z
1083921247107469312	2019-01-12	[]	@nathealthmedia @drjengunter sci perceiv publ ir impact abl rat discuss thing deserv discuss
1083917008478109697	2019-01-12	[]	could many continu celebr r kel mus giv benefit doubt long gend column ask
1083897873098555393	2019-01-12	[]	peopl going tot 19th read light
1083854070589329409	2019-01-11	[]	numb mal rock mus hip art releas song rail suffoc not mean man find sign audy
1083838985397563392	2019-01-11	[]	pick dark jacket brought fac inh smel anoth thing dislik him; wor much benea hum smel warm soft
1083822374225657857	2019-01-11	[]	stag photograph beauty read atmosph ev read
1083807275314225154	2019-01-11	[]	tel childr story liv shap shar hist giv id mean sometim protect list @carmenejogo read week's mov modern lov podcast
1083793628324134914	2019-01-11	[]	wrot cov fash polit fascin read com
1083768946086469632	2019-01-11	[]	feel lik someth illeg lik @dlmacdonald19 said graffit class bushwick
1083747629681573888	2019-01-11	[]	pick dark jacket brought fac inh smel anoth thing dislik him; wor much benea hum smel warm soft
1083711130554560512	2019-01-11	[]	car hollywood foreign press assocy
1083595879901208578	2019-01-11	[]	allow imagin miss flight allow imagin feel hand hand could get walk away
1083582284379365376	2019-01-11	[]	want com butterf part there'll mariah carey imperson i'll releas fiv butterf emerg cocoon 40 lbs light
1083567691380740097	2019-01-11	[]	quest nat aros 8 sash turn blu said 'mom pol real know sur hap tun week's modern lov podcast read @carmenejogo
1083554907947450373	2019-01-11	[]	@lizloganhere @chrispackhamgo tweet wild world gre tweet c tweet acceiv
1083550832937840640	2019-01-11	[]	13 nev giv par troubl trust phon put ap monit angry help @socialqphilip
1083535970618798080	2019-01-11	[]	good adv
1083518871238262784	2019-01-11	[]	sad favorit film year sweep gold glob read
1083507288009256960	2019-01-10	[]	list
1083491697923944448	2019-01-10	[]	sorry headlin
1083473569559048192	2019-01-10	[]	print dying magazin marijuan thriving
1083461490470981634	2019-01-10	[]	first kratom exact
1083445398251991046	2019-01-10	[]	nee doctor's not work hom
1083431290458816512	2019-01-10	[]	ye wat tow act bar brooklyn
1083415448086040578	2019-01-10	[]	new newslet writ @caityweaver sign
1083399078472503308	2019-01-10	[]	govern jar pol first op gay man elect post am hist colorado said vot real car much big deal
1083385458841796613	2019-01-10	[]	ruth bad ginsburg work hom week instead tak sick day turn that's part grow trend
1083370139637219329	2019-01-10	[]	wait styl new newslet @caityweaver ye ye
1083354274019622913	2019-01-10	[]	jar pol 43 shruggingly gay year
1083325117114056704	2019-01-10	[]	brok workout resolv yet vint photo mak feel bet
1083218389483573249	2019-01-10	[]	wait deal newslet
1083199777326710784	2019-01-10	[]	pivot pot
1083199735316533250	2019-01-10	[]	tir pivot video wir pivot wee
1083188962104086528	2019-01-10	[]	print med going smok could wee thing savy
1083178737099771904	2019-01-10	[]	colorado known hat stat ant policy swor americ first op gay govern yest
1083158769914310657	2019-01-10	[]	remark tre unremark
1083117652346916865	2019-01-09	[]	look mad
1083082986919288832	2019-01-09	[]	seem old wom long invis shunt asid expery unfamili sens pow
1083060623196459013	2019-01-09	[]	vot real car much big deal nat
1082977312503746560	2019-01-09	[]	laur harry maintain gre brow
1082779845422129154	2019-01-08	[]	tru word
1082751061461471234	2019-01-08	[]	chop hair okay
1082723632831434752	2019-01-08	[]	laur harry think tim award season rath cruel
1082706524944977924	2019-01-08	[]	tru
1082690406712786945	2019-01-08	[]	hey kid feel stressed wel pop op cold tab cbd seltz millen lov
1082676069583462400	2019-01-08	[]	numb 1 sex
1082660753595875329	2019-01-08	[]	husband mov six week ago mark end near 19 rel googl map not yet
1082622532497350656	2019-01-08	[]	bab simpson am aristocr vog fixt swan ear ag dead 105
1082614926592655361	2019-01-08	[]	cbd seltz get
1082495381613760517	2019-01-08	[]	miss @gilliana modern lov podcast good new stil list
1082495381542453249	2019-01-08	[]	
1082465434492903425	2019-01-08	[]	what's wrong comfort sho @joncaramanica
1082404532502573058	2019-01-07	[]	search comfort sho choos fash instead
1082389431099817986	2019-01-07	['#goldenglob']	rachel brosnah star celebr win
1082367161136570369	2019-01-07	[]	happy 50th birthday friend @poststyle look day 48
1082360152865587200	2019-01-07	[]	output belov brooklyn nightclub clos good morn hour jan 1 ask read help us say goodb
1082354309310935040	2019-01-07	[]	honest read yet
1082342626655903745	2019-01-07	[]	party tim
1082328779551313920	2019-01-07	[]	dog own mak pibbl hap
1082301341538680832	2019-01-07	['#goldenglob']	star lik regin king celebr win
1082298827418333186	2019-01-07	[]	let's resolv tak bath 2019
1082268630149226497	2019-01-07	[]	new year new tak bath
1082105817812348928	2019-01-07	['#goldenglob']	where's award blak lively's suit
1082103126566555648	2019-01-07	[]	wow many
1082100126435475456	2019-01-07	[]	sandr oh's dad
1082099771765067781	2019-01-07	[]	everyth regin king said
1082098881809338369	2019-01-07	[]	@nytfashion clinch on
1082096062146449409	2019-01-07	[]	i'm deep end
1082081143921537024	2019-01-07	['#goldenglob']	could hundr peopl room
1082078864350818307	2019-01-07	[]	@nytfashion
1082078440134713344	2019-01-07	['#goldenglob']	drink tel 'em @debramessing
1082077629421969408	2019-01-07	['#goldenglob', '#astarisbornspoil']	story told forev art off world see twelv not that's lov see 🎵
1082075370113978372	2019-01-07	['#goldenglob']	@elsiekfisher best actress award tonight's see photo red carpet
1082072598501048322	2019-01-07	['#goldenglob']	ricky martin 'cuz
1082070006014361601	2019-01-07	['#goldenglob']	@michaelb4jordan black panth cast on big famy
1082067622890520577	2019-01-07	[]	quit honest noth lik @ladygaga say
1082066839893610501	2019-01-07	['#goldenglob']	lady gentlem al
1082065969143529473	2019-01-07	['#goldenglob']	carol burnet new carol burnet award absolv gobsmack
1082065188969426944	2019-01-07	['#thisis', '#goldenglob']	wann know end ask justin hartley app
1082064922517954560	2019-01-07	['#goldenglob']	maisel fan watch tonight
1082056687924772865	2019-01-06	[]	@handmaidsonhulu com back
1082056338946097153	2019-01-06	['#goldenglob']	mmm ryan seacrest's sist giv new adv yvon strahovski
1082054884256632833	2019-01-06	[]	@nytfashion
1082053485871255552	2019-01-06	[]	@nytfashion com thru
1082051798498766850	2019-01-06	[]	also he's dj play hous djing lif gonn rock @coachella wait
1082049924978655232	2019-01-06	['#goldenglob']	idr elba's adv daught is 2019 ambassad feel lik gonn pass
1082049093134942209	2019-01-06	['#goldenglob']	wak timmy ar
1082048432599154688	2019-01-06	[]	we'll tweet @nytfashion follow us instagram wel mayb chang tonight
1082046158317465600	2019-01-06	[]	watch us
1082045751465832449	2019-01-06	[]	andy samberg good
1082045589951524865	2019-01-06	['#goldenglob']	sandr h
1082044282784100355	2019-01-06	[]	@briasoboojie ye
1082042953500106752	2019-01-06	['#goldenglob']	y'all watch tonight
1082040641301950467	2019-01-06	[]	legend blog bob liv
1082012436440465408	2019-01-06	[]	fam new york us fal on two categ hect xtravaganza simply
1081981733069901824	2019-01-06	[]	@fsinharlem help young wom col see ic
1081967650576785408	2019-01-06	[]	pibbl breakfast cer new thing cal pit bul trust us gonn big 2019
1081919844612751362	2019-01-06	[]	bring quest work lif includ nam loc ev want withheld let may edit respons may mak sad
1081874277400494081	2019-01-06	[]	new gen discov pleas ling soak rub
1081769085267034117	2019-01-06	[]	meet young new york @fsinharlem
1081695852987596801	2019-01-05	[]	welcom socy lady
1081650296269479938	2019-01-05	[]	felt lik going barefoot without confid crit shop tri allbird loung
1081603779798188033	2019-01-05	[]	rememb lif hect xtravaganza
1081574053339676672	2019-01-05	[]	insid hous husband stil com hom reason yet cry
1081558948342386689	2019-01-05	[]	hect liv lif wound big sum part
1081544854642085888	2019-01-05	[]	pit bul im problem wel that's chang
1081528755372343296	2019-01-05	[]	@fsinharlem help young wom col see ic
1081391345594482688	2019-01-05	[]	lost hero year man behind @tsa instagram
1081362668819308544	2019-01-05	['#tweetyourthob']	rashid tlaib democr michig wor thob tradit palestin dress adorn elab embroidery swear support follow suit us hasht
1081332484548296704	2019-01-04	[]	many mediocr bath plenty good bath gre bath criter @brennankilbane
1081314846946349056	2019-01-04	[]	barack obama's favorit book year becom lik lot book
1081303021445935104	2019-01-04	[]	deb
1081288587600162824	2019-01-04	[]	hoop inaug hot
1081288184187764736	2019-01-04	['#modernlovepodcast']	gre story gre show delight ask enjoy @hope_edelman @nytimes @nytstyles @wbur
