id	created_at	hashtags	cleaned_text
1092588437163724800	2019-02-05	['#nyfwm']	walk first show lib expery said broadway star isaac col powel first @palomospain
1092585166046924800	2019-02-05	['#nyfwm']	@palomospain dram beauty show nod design alejandro g span root chic look day night @brianvu
1092580660202614786	2019-02-05	['#nyfwm']	@palomospain dram beauty show nod design alejandro g span root chic look day night
1092575539494375424	2019-02-05	['#nyfwm', '#cfdanyfw']	car mal fem want susan bartsch @palomospain collect
1092570019911921664	2019-02-04	['#nyfwm']	soph cool shad blu highlight @victor_li_official @bfa
1092552541970329601	2019-02-04	['#nyfwm']	view look sesso fal 2019 collect
1092550098427543552	2019-02-04	['#nyfwm']	view look @davidhartnyc fal 2019 collect
1092548917949014018	2019-02-04	['#nyfwm']	view look @palomospain fal 2019 collect
1092545849383665665	2019-02-04	['#wwdfashion']	catch today @wwd show
1092535705576837121	2019-02-04	['#nyfwm']	view look vict li fal 2019 collect
1092533625093013505	2019-02-04	['#nyfwm', '#cfdanyfw']	lov @palomospain rad sint first show new york 2017 flew spain see show thrilled back new york fash week said @papermagazine drew elliot
1092526306816856065	2019-02-04	['#nyfwm']	view look kram &amp; stoudt fal 2019 collect
1092524138672123905	2019-02-04	['#nyfwm']	view look vasil loizid fal 2019 collect
1092518167119872000	2019-02-04	['#nyfwm']	view look sunda school fal 2019 collect
1092516940533432325	2019-02-04	['#nyfwm']	view look descend thiev fal 2019 collect @descenofthieves
1092488435816976384	2019-02-04	['#blackfashionforc', '#blackhistorymon']	day hon kerby jean whos pow voic ad new dimend new york fash week @pyermoss
1092484069043195904	2019-02-04	['#nyfwm', '#cfdanyfw']	season tru am reflect divers group tal repres cre best said presid ceo @stevenkolb kick show @pier59studios stay tun design vip attend
1092450271798669312	2019-02-04	['#nyfwm']	wait
1092441826882211842	2019-02-04	['#nyfwm', '#nyfw', '#cfdanyfw']	ready kick new york fash week men's show today @pier59studios show see today
1092268937981583360	2019-02-04	['#blackfashionforc']	day hon @juneambrose cre direct costum design styl pion bring cout edg hip hop cult
1092268553464659969	2019-02-04	['#blackfashionforc']	day hon @virgilabloh dj mus produc architect first black design @louisvuitton
1091471553559179264	2019-02-01	[]	celebr import mon also join fash found chang profil im includ pan flag
1091470833103581184	2019-02-01	['#blackfashionforc']	day hon @michelleobama flot mad everlast impact fash
1091356022415998978	2019-02-01	[]	pos act nomin gold glob show first sol ambassad nyfw via @wwd
1091353370093342720	2019-02-01	[]	excit annount @thebillyporter star kinky boot @poseonfx off ambassad nyfw men read ful interview bil
1091347001940344832	2019-02-01	['#nyfwm']	break new proud annount amaz bil port star @poseonfx off ambassad new york fash week men read interview bil link bio tun cov start monday bil wear @heike_ny coat
1091120496840712193	2019-01-31	['#nyfw', '#cfdanyfw', '#tbt']	@lindaevangelista alway best known supermodel chameleon qual today throw back on first runway turn @calvinkein model breakout mom link bio ful story
1091071194047176705	2019-01-31	['#nyfw']	rihann design mak nam blend chines herit new york styl
1091067296997625857	2019-01-31	['#kaiagerb', '#cindycrawford', '#nyfw', '#cfdanyfw']	becam runway favorit on first walk @dkny wait kick next week read ful story
1091033751977570304	2019-01-31	['#nyfw', '#cfda']	countdown new york fash week season throw back supermodel launch car start friend @karliekloss runway debut @calvinklein see ful list
1090972973861761024	2019-01-31	['#nyfwm']	car commun design work campaign prad keenk mark new chapt emerg design
1090784982736330752	2019-01-31	['#nyfwm']	design smal town sou afric tak vis world stag new york fash week debut
1090776679453085697	2019-01-31	[]	presid ceo @stevenkolb join fash brooklyn's prospect height discuss car fash industry
1090764635442171906	2019-01-31	['#cfdaconversation']	last week cfda host convers discuss company best support immigr employ publ advoc driv cult
1090646406522646528	2019-01-30	[]	first tim ev @projectrunway partn on prestigy org fash cfda on ment includ tool connect cre grow sustain busy fash via @ew
1090645988493148161	2019-01-30	[]	win design receiv largest priz show hist $250 feat @ellemagazine ment council fash design americ tun new season @projectrunway march 14th via @wwd
1090380566694952961	2019-01-29	['#oprah', '#cfdaawards']	hat 65th birthday nev forget grac us pres last jun
1090015763598098433	2019-01-28	[]	host cle cloth campaign also valu sustain cor
1090015166031376384	2019-01-28	['#nyfw']	los angel label sesso serv fash divers new york runway febru design pier dav first tran design show off calend
1090013927839272960	2019-01-28	[]	hilldun corp chief @gary_wassner discuss new york fash week overlook monday @wwd
1089942740585066497	2019-01-28	['#emilyblunt', '#sagaward', '#cfdamember']	lov see tak hom troph last night's @michaelkors head link bio cfda best list favorit red carpet look night
1089912967515291648	2019-01-28	[]	cast show pleas rememb promot divers includ am fash lead path
1088885737007788035	2019-01-25	['#ralphla', '#nyfw', '#cfdanyfw']	stil think amaz 50th annivers collect gear anoth gre new york fash week start febru 4th design excit season? @bfa
1087864643450736640	2019-01-23	[]	four way @cfda's new report could chang fash week least fash week convers going forward h
1087360669312258048	2019-01-21	['#mlkday']	tim alway right right cfda hon martin luth king jr inspir us forg path ahead divers equit includ fash industry graph @faithkaufman
1086379268941246464	2019-01-18	['#nyfwm', '#camerondalla', '#chinaday', '#suntch']	start febru 4 look back fal fw18 show sat front row @lining show hop see show season
1085970005773058048	2019-01-17	[]	compil list import quest consid choos mat
1085939806381559808	2019-01-17	[]	sustain strategies toolkit aim vis map fram sustain pri
1085909607644426240	2019-01-17	[]	num design strategies ex lead sustain busy pract produc
1085681942421536774	2019-01-16	[]	cre consult auth cfda's guid sustain strategies talk sustain impact
1085680273499570177	2019-01-16	[]	coincid @cfda releas report three week new york fash week
1085680258714685440	2019-01-16	[]	way @cfda's new sustain report chang fash week convers
1085669585838358529	2019-01-16	['#sad']	season season @sade inspir design new york beyond 60th birthday cfda salut etern styl glob icon let us know favorit song
1085619288818487296	2019-01-16	[]	launch cfda sustain in resourc hub ask funda quest
1085617646958198785	2019-01-16	[]	preserv cult indig commun guatemal forefront cre sustain @stevenkolb reflect rec visit guatemal
1085612316857696257	2019-01-16	[]	coincid @cfda releas report three week new york fash week
1085573885070856192	2019-01-16	['#cfdaconversation']	stephany mark @coveteur mod convers @veronicabeard veronic miel beard veronic swanson beard part cfda
1085268207106121728	2019-01-15	[]	cfda liz claiborn scholar jacob olmedo pond chang planet fash rol
1085225486102466560	2019-01-15	[]	brand lead look sustain @cfda's new resourc
1085224808181313539	2019-01-15	[]	fut fash sustain tim chang cfda new sustain in
1085222712031752193	2019-01-15	[]	pro thing sustain crok shar thought top adv design
1085192126592249859	2019-01-15	[]	cfda launch resourc sustain in design via @fashionista_com
1084884397269106688	2019-01-14	[]	gabriel hearst llc annount lvmh luxury vent took min invest label design cfda memb gabriel hearst launch 2015 around cor valu car detail tradit purpos link bio ful story @jw
1084855168242515969	2019-01-14	['#gabrielahearst']	french conglom @lvmh luxury vent took min stak new york label @gabrielahearst
1083419811533783040	2019-01-10	['#nyfwm']	mark calend less mon away excit see season @iamcesarin
1083117794735067136	2019-01-09	['#jasonremb']	uncomfort ok uncomfort styl @jasonrembert told us ask adv young aspir black tal consist commit happy profess learn wisdom shar link bio
1082688661450297345	2019-01-08	['#museumreview']	insid visit fabr fash @museumatfit delv deep mech textil hist silk cotton wool synthet fib
1082391637412712449	2019-01-07	['#makingmymark']	jason rembert styl rit or iss rae gucc man op path top industry
1082336904832581632	2019-01-07	['#goldenglob']	standout last night includ @ladygaga @tiffanyandco jewelry nicol kidm @michaelkors collect const wu custom @verawanggang click gallery favorit
1082319394926137344	2019-01-07	['#ladygag', '#goldenglob']	led dazzl jewel @tiffanyandco gold mom cfda design @ladygaga
1082302374855798785	2019-01-07	[]	cfda @pvhcorp partn industry for divers includ cre path mean long chang hop brief hold am fash account includ divers cfda presid ceo @stevenko
1082278493197611008	2019-01-07	[]	cfda @pvhcorp cfda partn industry for cre path mean long chang find in read brief
1081276214147465217	2019-01-04	[]	cfda's new year's resolv divers includ read
1081275684910235648	2019-01-04	[]	cfda's new year's resolv body posit read
1081274565484007426	2019-01-04	[]	cfda's new year's resolv sustain read
1081270338296709122	2019-01-04	[]	cfda's new year's resolv equ eq read
1081245375749607425	2019-01-04	['#fbf', '#nyfw', '#cfdanyfw']	step weekend lik rady @lilyaldridge last season @brandonmaxwell show @jw
1080520664581373954	2019-01-02	['#cfdamember']	2019 ask design new year resolv includ @normakamali vow tak break food phon 16 hour day check ig story kamal resolv wel stacey bendet @aliceandoliv
1079780712658714624	2018-12-31	['#happynewyear', '#cfdayearinfashion', '#nye']	cfda night lif party lik 90s supermodel roxan lowit
1078722569564536832	2018-12-28	['#cfdayearinfashion']	year top post feat @kimkardashian @kendalljenner @gigihadid tak look
1078722105108295681	2018-12-28	['#cfdaawards', '#cfdayearinfashion', '#kimkardash']	shock win fash award nak tim @kimkardashian quip acceiv first influ year award jun congr kim
1078582231407443968	2018-12-28	['#glassrunway', '#cfdayearinfashion']	2018 cfda took lead rol wom empow workplac eq @glamourmag
1077953661152710656	2018-12-26	['#nyfw', '#cfdayearinfashion']	gre cloth lot emot pow fash combo wit @ralphlauren's 50th annivers collect mom we'll sur nev forget
1076156847420334080	2018-12-21	['#cvff', '#cfdayearinf']	first choir belt soul vert non blond legend song wear @pyermoss label design kerby jean 2018 award novemb on favorit mom year link bio
1076152323683033089	2018-12-21	[]	thursday hist city council vot fav new plan sec fash produc fut gar cent nyc read
1076143435680223233	2018-12-21	['#nyfw']	@cfda unveil prelimin schedule
1076141100795084801	2018-12-21	['#cfdayearinfashion']	tour de forc year @ralphlauren mark fiv decad busy
1076140752365858817	2018-12-21	['#cfdayearinfashion']	cfda partn @modelallianceny year protect priv model bring mean chang nyfw
1075895573167923201	2018-12-20	[]	design @gabrielahearst put sustain first first retail loc up east sid tru celebr underst luxury read ful interview
1075895568541605888	2018-12-20	['#storest']	thank tun head @gabrielahearst stor right carlyl hotel drink
1075894159704240129	2018-12-20	['#storest']	alway littl detail discov @gabrielahearst
1075893873233281026	2018-12-20	['#storest']	cashm every col @gabrielahearst produc non mano del uruguay
1075893657692180480	2018-12-20	['#storest']	tak look @gabrielahearst first jewelry collect inspir menswear piec
1075892779438534656	2018-12-20	['#storest']	design @gabrielahearst shar easy way tel on bag auth
1075892200083521537	2018-12-20	['#storest']	tak look new mitchel bag @gabrielahearst remov compart day night look
1075891695982702593	2018-12-20	['#storest']	want tre lik jewel box said @gabrielahearst handb display new stor retail loc world carry covet bag
1075891000629956610	2018-12-20	['#storest']	tak look latest resort collect @gabrielahearst complet poncho inspir chavel varga
1075890214286053383	2018-12-20	['#storest']	design @gabrielahearst
1075890033821958145	2018-12-20	['#storest']	latest feat @gabrielahearst new sustain mind stor up east sid
1075839780603289605	2018-12-20	['#nyfwbrid', '#cfdayearinfashion']	stil dream rom dress week put us wed spirit last octob
1075501793625419827	2018-12-19	[]	cfda look back @oprah surpr cfda fash award crowd could bet pres @edward_enninful med award liv legend
1075190394755997699	2018-12-19	['#nyfwm', '#nyfw']	prelimin off schedule febru new york fash week men's wom ready season show tak plac feb 4 follow women's feb 7 check season highlight view ful schedule
1075130038012526592	2018-12-18	['#bellahadid', '#americansinp', '#gigihadid', '#cfdayearinfashion']	on tim march supermodel host cocktail party brought along model sist look gorg alway @bfa
1075121735547129857	2018-12-18	[]	design adebayo ok aim bring tak nig cult gre audy brand orang cult read exclud interview design
1075075508096954370	2018-12-18	['#cfdaawards', '#cfdayearinfashion']	kick look back cfda 2018 on favorit mom @oprah pres @edward_enninful med award
1075051780537532416	2018-12-18	[]	work fash influ cost jam nord @fohrco shar sev way impact
1074757324286410754	2018-12-17	[]	@cfda launch sustain resourc platform janu
1074757106518163456	2018-12-17	[]	cfda help push u cal sustain via @wwd
1073638363889102848	2018-12-14	[]	@rachelzoe @garrettleight 17 cfda memb cur gift guid nee holiday season tak look
1073596111791771648	2018-12-14	['#centy', '#holidaywindowwatch']	luxury retail @barneysny combin fash philanthrop season partn @savethechildren soc campaign
1073595762502705153	2018-12-14	['#holidaywindowwatch']	icon am luxury hous @tiffanyandco reimagin gen moor charm display 1960s
1073239593091248128	2018-12-13	['#holidaywindowwatch']	season holiday display @bloomingdales's tel story everyon favorit mean green man ye on near stol christmas
1072968670073315328	2018-12-12	['#happyholiday']	season @saks tel holiday story dreamy digit anim inspir the link bio fest display
1072882986918572033	2018-12-12	[]	donn kar partn intern folk art market ifam holiday marketplac @urban_zen ad extr mag fest season get detail
1072584142372655104	2018-12-11	['#cfdaconversation']	first part fem found sery highlight sarah lafl miyako nakamur @mmlafleur read latest
1072582362221944832	2018-12-11	[]	queen @aquariaofficial kim chi &amp; mon chang mad appear @nordstrom holiday drag spectacul weekend read
1072215871920197641	2018-12-10	[]	head week @carolinaherrera pre 2019
1072175478918864897	2018-12-10	['#spotlight']	miss new abrim erwiah @rosariodawson @studio189nyc apply tru glob len fash
1071143829917589504	2018-12-07	['#retaillab', '#cfdapartner']	get glam weekend @marcjacobs dress look avail rent cfda @worldarmarium @cadillac hous @serichai
1070800184328757250	2018-12-06	['#storest']	southern brand @kendrascott op first nyc stor heart soho check exclud interview design new spac
1070799864651485184	2018-12-06	['#storest']	mood ring com beauty bright col @kendrascott
1070799682249678849	2018-12-06	['#storest']	fab ear perfect holiday party @kendrascott
1070799005024698368	2018-12-06	['#storest']	nee gift holiday fin ring 14k gold &amp; bright whit diamond perfect stack @kendrascott
1070798040011816960	2018-12-06	['#storest']	jazz class bangl charm @kendrascott
1070797695311405057	2018-12-06	['#storest']	cut zodiac sign charm com spec not @kendrascott
1070797432114561025	2018-12-06	['#storest']	new addit col bar @kendrascott charm
1070797273184002048	2018-12-06	['#storest']	cre amaz ring
1070797098801618944	2018-12-06	['#storest']	@kendrascott col bar custom pair stat ear
1070796878663553024	2018-12-06	['#storest']	tel us @kendrascott rec launch col bar
1070796654285111296	2018-12-06	['#storest']	favorit design el new @kendrascott stor
1070796375774900225	2018-12-06	['#storest']	soho perfect loc new @kendrascott stor
1070796103342280704	2018-12-06	['#storest']	@kendrascott vp design den chumle
1070795892775628800	2018-12-06	['#storest']	latest feat @kendrascott first nyc retail loc
1070449218198876160	2018-12-05	['#rowanblanchard', '#metiersdart', '#chanelinnyc']	on many maj celeb sat front row last night @chanelofficial show nyc link bio ful cov
1070446563657478144	2018-12-05	['#fnaa32']	@rebeccaminkoff tabith simmon chloe gosselin mik amir kerby jean @pyermoss hon last night ceremony @footwearnews
1070431937272184834	2018-12-05	['#metiersdart']	karl lagerfeld look ant egypt gold graffit @chanel's resplend show @metmuseum read review
1070358679667597312	2018-12-05	[]	last night off ad 14 new memb famy zaid affa jason july alkir pamel bel christopher bev sand lak lindy mcdonough ji oh alexand olch marys dobrzansk reev ahlem mana alejandr alonso roja pict ven
1070350171026976768	2018-12-05	[]	welcom cfda cfda ad 14 new memb year includ sand lak sie mars @venuseswilliams @elevenbyvenus mik amir amir find
1070322940091215872	2018-12-05	[]	35 wom elect u hous repres first tim bring numb wom repres 100 highest numb 230 hist lov @ellemagazine decid celebr get ful scoop
1070149456547454977	2018-12-05	['#karllagerfeld', '#chanelmetiersdart', '#chanelinnyc']	fin bravo @chanel
1070149163684388864	2018-12-05	['#chanelmetiersdart', '#chanelinnyc']	happy @chanel nyc season
1070148639769722880	2018-12-05	['#chanelmetiersdart', '#chanelinnyc']	mus hous @pharrell mak appear @chanel
1070148287536222209	2018-12-05	['#chanelmetiersdart', '#chanelinnyc']	incred eveningwear look @chanel show
1070134852270333957	2018-12-05	['#chanelmetiersdart']	ready @chanel show @metmuseum tonight
1069996596790730752	2018-12-04	['#reduxgrung']	supermodel duo @kaiagerber @gigihadid mak sweet fash stat match pinstrip suit celebr @marcjacobs pop last night designer's stor madison
1069996281483968512	2018-12-04	['#reduxgrung', '#gigihadid', '#kaiagerb']	@marcjacobs celebr pop last night friend lik &amp; mad sweet fash stat match pinstrip suit link bio ful party cov @bfa
1069995944966582272	2018-12-04	['#kaiagerb', '#gigihadid', '#reduxgrung']	@annasui sof coppol many celebr @marcjacobs up east sid
1069983743362912256	2018-12-04	[]	three stud @limcollege stop off meet presid &amp; ceo @stevenkolb hear perspect fash industry read ful interview
1069694519006953472	2018-12-03	[]	@indochines icon banan leaf wallpap provid perfect backdrop @victorglemaud vibr col 2019 pre lineup celebr nyc nightclub cult 70s carib root @bfa
1069677814222327809	2018-12-03	[]	versac stat mind look lik bold confid irrev glam unapologet read ful review @versace pre 2019 collect
1069649034640596994	2018-12-03	['#kanyewest']	sunday @versace show new york @donatella_versace revisit rework hous fab fash iconograph medusa saf pin fam @jlo dress surround clos friend includ @kimkardashian @lupitanyongo @tracee
1069644370457055232	2018-12-03	['#nyfw']	kick monday @narcisostudio pre 2019 runway show
1069633915978215424	2018-12-03	[]	am hustl cor @alexanderwangny collect show brooklyn saturday night read review
1069405172126937088	2018-12-03	['#versaceny', '#versaceprefall19']	brav congrat @versace beauty show
1069403372355297281	2018-12-03	['#versaceny', '#versaceprefall19']	strutting catwalk @versace
1069402958180306945	2018-12-03	['#versaceny']	cut col min @versace @versaceprefall19
1069402733684449280	2018-12-03	['#versaceny', '#versaceprefall19']	lug @versace show
1069402577312325632	2018-12-03	['#versaceny', '#versaceprefall19']	season @versace show
1069286588994199553	2018-12-02	['#collection2']	ide am hustl cor @alexanderwangny show merg uptown privileg downtown grid brooklyn last night am hustle; grasp opportun fearless speak mind repres yoursel
1069014798141194245	2018-12-01	['#worldaidsday']	rememb will smi mad styl access williwear label joy cloth form cre leg smi cre leg continu influ fash liv link bio col @bymaxwell photograph cou
1068969490023686145	2018-12-01	['#worldaidsday']	rememb model jewelry design tin chow brok mold model androgyn look chic distinct fash sens gav not chow mess liv hiv pow influ fash liv
1068924182036127744	2018-12-01	['#worldaidsday']	rememb three icon fash sad lost diseas begin perry el el help cre id design eas everyday lif cfda presid advoc eq among am des
1068622211425189888	2018-11-30	['#cfdamember']	on import day lif @leighelyse turn friend @zacposen design wed dress read process gorg fin result link bio
1068573324853297153	2018-11-30	[]	insid remod two meet fash top mind across design innov sustain technolog took plac los angel conv cent ear mon
1068566150836031490	2018-11-30	['#phantomfashion30']	fin cal today's last day bid mag mask 30 cfda design bid
1068547211053674496	2018-11-30	['#museumreview']	latest tak trip @metmuseum jewelry body transform exhibit read
1068546885412143104	2018-11-30	['#phantomfashion30']	fin cal today's last day bid mag mask 30 cfda design bid
1068546185655447552	2018-11-30	[]	start morn stripes @cfda word liv
1068522838481498114	2018-11-30	['#phantomfashion30']	fin cal today's last day bid mag mask 30 cfda design bid
1068299241129472001	2018-11-30	['#storest']	design scout latest campaign model subway ye real @zadehny
1068298622012399616	2018-11-30	['#storest']	catherin zadeh cal cufflink found zadeh refin styl land bergdorf 25 year ago stil remain apart collect
1068298105265762306	2018-11-30	['#storest']	bracelet perfect wear alon lay @zadehny
1068297485825818629	2018-11-30	['#storest']	sign @zadehny bracelet inspir eleph horn sustain craft wat buffalo horn preserv endang specy
1068293434660790272	2018-11-29	['#storest']	design &amp; found giv us tour pop shop up east sid are also cal hom @zadehny
1068293156561723397	2018-11-29	['#storest']	latest feat catherin zadeh @zadehny latest pop shop
1068244720680341504	2018-11-29	['#hauteholiday', '#retaillab', '#cfdapartner']	@worldarmarium decemb 23rd head @cadillac hous rent perfect outfit two three holiday season link bio @serichai
1068228493991915521	2018-11-29	['#aboutlastnight', '#hauteholiday', '#retaillab']	daniel bernstein ak @weworewhat &amp; @joeyzauzig @cadillac hous launch shop @worldarmarium
1068223979935199233	2018-11-29	"[""#cfdamember's"", '#retaillab']"	nee glam look two three holiday celebr check rtw &amp; access avail rent @worldarmarium @cadillac hous shop includ @brandonmaxwell @jasonwu &amp;
1067868007333068801	2018-11-28	['#cfdamember']	fash landscap chang rapid design tak not @vitafede exceiv learn challeng tradit wholes model new charit busy model
1067824315213799426	2018-11-28	[]	@amarch4ourlives born devast shoot mars stonem dougla school &amp; brand biggest inspir you com togeth support on anoth gre purpos propel saf tomorrow samuel krost krost
1067813443904909313	2018-11-28	[]	get know krost new luxury streetwear label combin fash commun act
1067547866426744832	2018-11-27	[]	thank @dvf &amp; @claridgeshotel xo whitney @elledecor
1067547467447705600	2018-11-27	[]	incred tre lov sculpt @claridgeshotel @dvf
1067547332324061184	2018-11-27	[]	wal hand paint zodiac pattern konstantino kakania @dvf @elledecor
1067545923331477507	2018-11-27	[]	8 hand paint silv leav 150 glass heart @dvf
1067545611610845185	2018-11-27	[]	@dvf design fab tre lov sculpt @claridgeshotel
1067545059300646912	2018-11-27	[]	london kick holiday season @dvf @claridgeshotel
1067544720946184192	2018-11-27	[]	hi cfda whitney robinson edit @elledecor tak spec ev today @claridgeshotel stay tun
1067459574968582145	2018-11-27	[]	off holiday season @therealdvf got us spirit unveil christmas tre design @claridgeshotel morn nam tre lov tre everyth cfda chairwom said symbol strength lif lov head
1067165858458476547	2018-11-26	[]	job hold onto past pay hom class silhouet giv bit relev term design read ernest sabin new cre direct 100 access label @jwhulmeco
1067134473475624961	2018-11-26	['#cfdamember']	insid ernest sabine's plan tak @jwhulmeco new height label's new appoint cre direct
1065837101353181184	2018-11-23	['#happythanksg']	cfda thank follow along spend day amaz design &amp; host
1065836783571791872	2018-11-23	['#happythankg']	@ireneneuwirth sign thank tun
1065836493221056513	2018-11-23	['#happythankg']	christopher de vos @ireneneuwirth &amp; @peterpilotto
1065836080879026176	2018-11-23	['#thanksg']	din dearest friend cory also model websit
1065835859713421312	2018-11-23	[]	two best friend ar london christopher de vos &amp; @peterpilotto
1065835518297034752	2018-11-23	['#thanksg']	grocery tabl ready attempt mak pie ic cream
1065835296615477248	2018-11-23	['#thanksg', '#cfdamember']	hi cfda ir design &amp; found @ireneneuwirth labradoodl teddy
1065835009318232065	2018-11-23	['#thanksgivingday']	meanwhil los angel @ireneneuwirth giv us insid look sunny
1065834867206819840	2018-11-23	['#thanksg']	end littl champagn celebr hop everyon gre day xx @csiriano
1065834574238892032	2018-11-23	['#happythanksg']	tabl set look chic @csiriano
1065834287725977601	2018-11-23	[]	fab friend mak twic back potato mom favorit recip @csiriano
1065833852243976192	2018-11-23	[]	fresh orang going us turkey stuff
1065833728373596160	2018-11-23	['#thanksg']	vib cas @csiriano
1065833555123757056	2018-11-23	['#cfdamember', '#thanksgiving2018']	next @csiriano show us spend
1065833171890114560	2018-11-23	['#happythankg']	thank tun hop everyon xo auror
1065832922383609856	2018-11-23	[]	glad particip kerby jean @pyermoss famy tradit hait rum din
1065832521303293952	2018-11-23	['#thanksg']	yum din serv
1065832217555939328	2018-11-23	[]	outfit tonight lov sea dress perfect fal
1065831960273199104	2018-11-23	[]	la voil quich ready
1065831793612529664	2018-11-23	[]	tak self car 15 minut tim quich cook favorit @eileenfisherny alpac swe &amp; hot coco includ
1065831629564858369	2018-11-23	['#thanksg']	pec pie day
1065831384755908608	2018-11-23	['#thanksg']	che sheet mak dessert first night ear morn
1065831109454413824	2018-11-23	['#happythanksg']	follow along see design &amp; found auror jam spend day @brothervellies
1065830834601713664	2018-11-23	['#thanksg']	spend auror jam @brothervellies
1065632582870683649	2018-11-22	['#thanksg']	happy @aldoaraujo
1065334679614758918	2018-11-21	['#thanksg', '#tablescap']	count look favorit cfda year inspir @perrierjouet
1065333766921572353	2018-11-21	['#clfi']	we'r inspir nat ess trop cult &amp; interweav vary cult connect afric migr immigr throughout contin &amp; around world abrim erwiah @studio189nyc avail @intersectnyc @lexus
1065332909886836738	2018-11-21	['#clfi']	inspir vis interpret conceiv 'circularity' circ apply lit shap round sleev circul yok stitch yet transcend form circul design approach nicol heim cien avail @intersectnyc @lexus
1065332745839218688	2018-11-21	['#clfi']	want show pattern text keep circul mind design easy deconstruct gar end lif whitney pozgay @whit_ny avail @intersectnyc @lexus
1065332641606627328	2018-11-21	['#clfi']	think col yarn rel col hum mix beauty way marc patmo @mpatmos avail @intersectnyc @lexus
1065331913982918656	2018-11-21	['#clfi']	nat const design inspir beng tig clos heart nat ind manufact endang specy sue stemp @st_roche_ avail @intersectnyc @lexus
1064940391533879296	2018-11-20	['#cfdamember']	@fallontonight @blakemycoskie @toms kick new campaign end gun viol $5 mil don org commit caus innov digit program
1064938715422892034	2018-11-20	[]	new limit edit c3 collect show hap industry lead plac eq valu peopl planet profit read @lexus
1064579391181721605	2018-11-19	['#lightthefight']	world aid day dec feat fiv truck led sign display writ peopl liv hiv aid select pres art jenny holz read pow campaign
1063527948249178113	2018-11-16	[]	an origin platform driv forc behind design empow celebr wom relev today trailblaz 1968 biz fast @anneklein vp glob market
1063527230188527617	2018-11-16	[]	custom thorough modern work moth eng know valu styl design cloth compl elev lifestyl biz fast @anneklein vp glob market
1063524307534532608	2018-11-16	[]	though @anneklein pass away 1974 leg promin fig am fash end celebr 50 year busy brand cur caps collect vint piec arch stil hold tru today read
1063514567282753537	2018-11-16	['#phantomfashion30', '#cfdamember']	extr sparkl jan matheson also cco judi leib cout us cryst tru masterpiec bid mask 29 oth @bcefa @bankofamerica @phantombway
