id	created_at	hashtags	cleaned_text
1092644226318372864	2019-02-05	[]	@parisbmws min ad affy revenu
1092643864094101504	2019-02-05	[]	@parisbmws person ev paid money advert
1092642210615570432	2019-02-05	[]	today learn real peopl ref instagram account instagram blog
1092586965109739521	2019-02-05	[]	instagram help norm cosmet proc lik porcelain ven lip fil gen young consum
1092512127095586817	2019-02-04	[]	rent
1092481099995987969	2019-02-04	[]	@jenluvsreviews high fiv push tech challeng today's makeup minut continu inspir
1092467757071896579	2019-02-04	[]	excit pul neon handb stor ye i'm season push car
1092442949097570304	2019-02-04	[]	
1092278410905378817	2019-02-04	[]	y'all out peps drink tonight show exact cannot trust
1092253331353976833	2019-02-04	[]	@lisamilgram141
1092252662433804288	2019-02-04	[]	@klinetothetop @zoekravitz @michelobultra asmr
1092252236921606151	2019-02-04	['#superbowl']	mom che patriot rams' helmet match uniform
1092250035675414528	2019-02-04	[]	i'll nev forget tim tri unsuccess get tom brady mem not fragr fac
1092246895685193728	2019-02-04	[]	thought eat carrot chip instead potato chip pathet part gam
1092243293293985794	2019-02-04	[]	wow could anticip men paid mil doll per year would bad job
1092238347559424000	2019-02-04	[]	@janetjaramill0 feel lik ego psychos
1092237255664640007	2019-02-04	[]	@misswhoeverur
1092234828634906625	2019-02-04	[]	com adam levin get show nippl janet jackson
1092233609065521152	2019-02-04	[]	@t_bagga
1092233374691921920	2019-02-04	[]	@t_bagga feel lik mak point
1092232843579850753	2019-02-04	[]	@chelseacomics
1092232751347060737	2019-02-04	[]	@allysontwiggs
1092232558182625280	2019-02-04	[]	@t_bagga
1092232146641657856	2019-02-04	[]	@angelagilltrap
1092231613570781190	2019-02-04	[]	adam levin tak shirt equ dad get drunk front friend
1092231371274272769	2019-02-04	[]	@meaganrosae guess decad adam levin lov best challeng
1092231230500810752	2019-02-04	[]	@akilahobviously tim com
1092159402138918912	2019-02-03	[]	@weeshasworld
1092159105580650496	2019-02-03	[]	@poetastrologers extrem acc
1092135105961828352	2019-02-03	[]	@iamcardib money remix
1091837636455612417	2019-02-02	[]	@cannontekstar
1091446143622529024	2019-02-01	[]	@cath_monast @xjodielaura lolllllllll min
1091427269585891328	2019-02-01	[]	@xjodielaura @cath_monast poor post mak stomach rol
1091424115343458304	2019-02-01	[]	here's review undon beauty nonz quick becom on favorit undon &amp; favorit fac produc gen
1091423737772167168	2019-02-01	[]	i'm wear l'ore infall fresh wear found 435 flow beauty light illud cont fair undon beauty nonz wand beauty glow blush berry whisp marc jacob gloss skin deep wet wild palet v
1091423509157433344	2019-02-01	[]	on favorit makeup look i've don rec mem &amp; much afford
1091183395063902208	2019-02-01	['#nwark']	there's plac lik @markhamandfitz
1091141744773730309	2019-02-01	[]	@gabifresh @nicolettemason
1091140398079270912	2019-02-01	[]	@nicolettemason @gabifresh
1091137790077792256	2019-02-01	[]	@nicolettemason @gabifresh cal gassy
1090983387723190272	2019-01-31	[]	@heymichsi @nothereforthat girl drink lik lit day
1090807834068045824	2019-01-31	[]	would someon ste 13 year old bulldog fuck monst
1090742387876478983	2019-01-30	[]	overheard princess pecorino friend min
1090719898169458689	2019-01-30	[]	@the_huntswoman absolv perfect person mak dream real
1090688190460162048	2019-01-30	[]	@dinafierro_ @callmedwj prem cont
1090687960205479939	2019-01-30	[]	produc start look back first @patmcgrathreal purchas gold 001
1090476365739159552	2019-01-30	[]	@gabifresh @aminatou jeal
1090353939973840901	2019-01-29	[]	girl guess every tim decid wash hair
1090333484458094592	2019-01-29	[]	@stacylondon @flight001 on favorit brand
1090264881004072966	2019-01-29	[]	also cal dib celest headband whenev decid declut next tim com kthx @stacylondon
1090264501625139203	2019-01-29	[]	cas watch youtub video hotel heard famili voic hi @stacylondon thank mak day
1090052218395521024	2019-01-29	[]	overheard oh god there's goud bra
1089982054333325313	2019-01-28	[]	@lingerie_addict bas told i'm od proport leav limit
1089981771075207168	2019-01-28	[]	@lingerie_addict ok noth perfect tango sad
1089981148241879041	2019-01-28	[]	@lingerie_addict elom freddy push away goddess way i'm built
1089977162428485632	2019-01-28	[]	@lingerie_addict noth els fit i've tri hard year
1089976800548212738	2019-01-28	[]	@lingerie_addict panach tango panach tango
1089975905638858752	2019-01-28	[]	@lingerie_addict uk
1089975789209165824	2019-01-28	[]	@lingerie_addict @lovethyself365 uk
1089975409553391616	2019-01-28	[]	@lingerie_addict 42 hh
1089973206247763968	2019-01-28	[]	@comeongethappy @emiliafart think hon key think let
1089972913028120576	2019-01-28	[]	@comeongethappy @emiliafart stil believ tru
1089972475113418753	2019-01-28	[]	@emiliafart @comeongethappy ev consid @emiliafart might person
1089972116508889088	2019-01-28	[]	@lingerie_addict someday i'l reap spoil war someday
1089898637927346176	2019-01-28	['#rentl']	list origin cast record eras last night's brain compuls bowl forev
1089734425489879040	2019-01-28	['#rentl']	jess l martin forev favorit want hug protect everyth bad world
1089727385853779969	2019-01-28	[]	@cmwalla indee
1089726628064870401	2019-01-28	[]	@cmwalla keep try fai whatev direct lif tak night lik lot lon
1089725646450888704	2019-01-28	['#rentl']	i'll nev forget driv hour way @snarkysparkly middl nowh missour see rent movy i'll nev forget win lottery ticket rent broadway @tnfashionlove show continu mean much
1089721220822642689	2019-01-28	['#rentl']	i've alway wish someon would cal say kerch kerchiy
1089713142643470336	2019-01-28	['#rentl']	infury part expery mad lyr edit dialog chang noth cens tv whyyyyyyyyyyyyyyyyy
1089712045900136448	2019-01-28	[]	@littlelimedress
1089706931248345088	2019-01-28	[]	@nealthea feel attack
1089706443845062656	2019-01-28	[]	@foreverayoung @rentonfox handcuff dant
1089705980814938118	2019-01-28	[]	@panelsandprose paig movy
1089704891847720961	2019-01-28	[]	@tnfashionlove extrem spec cast sur
1089701084682022912	2019-01-28	[]	@notfolu daphn rubin veg somewh giv stand ov sur
1089700242386239488	2019-01-28	['#rentl']	@tinashe stan account
1089697051892465664	2019-01-28	[]	@cmwalla @rentonfox allow hap
1089696826100465664	2019-01-28	[]	@ninedaves chang giv hiv
1089696761030103041	2019-01-28	['#rentl']	@rentonfox cannot jump tabl cannot play angel mak rul
1089696008773222401	2019-01-28	['#rentl']	@rentonfox tel valentin cannot jump tabl lit canon hel
1089695671597318145	2019-01-28	[]	@beautybug can't yel right valentin mak nerv
1089695230377500672	2019-01-28	[]	@nme421 gre mind
1089694713878319109	2019-01-28	[]	@nme421 best mim i've seen long tim
1089694591345938433	2019-01-28	[]	@beautybug i'm upset stil suff vaness hudg
1089693807740944384	2019-01-28	['#rentl']	dar elimin handcuff dant @rentonfox
1089693715919261696	2019-01-28	[]	@pasunepomme thank
1089692932985311232	2019-01-28	['#rentl']	mim cast
1089692503887020032	2019-01-28	[]	@sssarahohhh wel rememb disast rhps
1089692391857111040	2019-01-28	['#rentl']	shoutout anyon memb compuls bowl circ 2003
1089692220331094016	2019-01-28	[]	@notfolu touch handcuff dant
1089691984766357509	2019-01-28	['#rentl']	subtl song &amp; dialog chang giv hiv mess handcuff dant i'm riot
1089689728482459648	2019-01-28	['#rentl']	i'm excit
1089232103739457536	2019-01-26	[]	@meghandono look snug af
1089044977919971328	2019-01-26	[]	@jackieaina i'm gonn nee lash tim singl avail itun
1089031430355800066	2019-01-26	[]	@nicolettemason new busy vent
1088995131926241280	2019-01-26	[]	mak happy lov on fac fun innov brand see pleas send screenshot
1088870757185347585	2019-01-25	[]	@realgirlproject
1088870312018616320	2019-01-25	[]	day wish walk around sign say pco gav cant aask y'all i'm tir
1088869583941980162	2019-01-25	[]	list lady necess inform thread sist endomet cant @aminatou own uter lov someon pleas read goe doubl pco &amp; endometrios
1088810732530139137	2019-01-25	[]	big day big hair
1088809260207783937	2019-01-25	[]	@afrobella seen @universalstand puff i've work story wint coat suck
1088804506178125826	2019-01-25	[]	heck nonz
1088629225664495616	2019-01-25	[]	@nealthea much deserv
1088627663063920640	2019-01-25	[]	@nealthea lov show problem admit
1088595507797245952	2019-01-25	[]	heck nonz
1088573831265112065	2019-01-24	[]	dai express ad @the_huntswoman ak baddest bab busy nee giv solid meas adv &amp; frank let acceiv less wor nee aggress cheerlead i'm proud team
1088496349715357697	2019-01-24	[]	@tania_jen day longest lif const think nee eat i'm going get
1088488269820686338	2019-01-24	[]	@laurgood hat
1088485676025298944	2019-01-24	[]	want chick biscuit at protein powd &amp; almond milk smoothy
1088476273633083392	2019-01-24	[]	@chavielieber alway wear crop top
1088475264001212416	2019-01-24	[]	@chelseacomics ye
1088471847652544512	2019-01-24	[]	i'm awkward peopl ask work lif turn self depr pathet jokest seem amb everyth lif hat
1088461733608472576	2019-01-24	[]	@heymichsi yay mom
1088275594398351360	2019-01-24	[]	@jonathankweaver @pjlambo @razorbackmbb i'm android i've alway lot troubl
1088275360901410816	2019-01-24	[]	@jonathankweaver @pjlambo @razorbackmbb tunein ap keep play er mess rep
1088265525501849605	2019-01-24	['#wps']	arkansa fan gonn arkansa
1088234495357140993	2019-01-24	[]	@nealthea i'll tak pickl
1088176145646931969	2019-01-23	[]	@htbmelle genuin first thought complet acc repres felt email
1088173971982508038	2019-01-23	[]	@imtheq real
1088173901274931210	2019-01-23	[]	@authemmie @mademepretty @monifcplussizes
1088173798866735105	2019-01-23	[]	@johnsonemma right tot forgot part let's ev delv fact charact develop two main charact almost nonex we'r suppos car fam
1088173031376203776	2019-01-23	[]	@johnsonemma complet agr rememb correct closest thing fem friend confid gaggl drag queen isol fem charact complet
1088171092018192388	2019-01-23	[]	@johnsonemma thank thread i've frust movy accolad
1088169008464101376	2019-01-23	[]	@klinetothetop
1088167810650517504	2019-01-23	[]	receiv email scar reply norm
1088089157329739776	2019-01-23	[]	@jessnotjazz that's ok gravy sweet tea
1087973799738466305	2019-01-23	[]	@t_bagga
1087973425879093250	2019-01-23	[]	@the_huntswoman ralph laur much arch
1087857729845293056	2019-01-22	[]	pleas alway bring energy ment thank
1087833871138390016	2019-01-22	[]	@t_bagga cak &gt; sweet tea
1087833158769356805	2019-01-22	[]	@t_bagga
1087832641611665409	2019-01-22	[]	@t_bagga know
1087823243568971779	2019-01-22	[]	@maggierae143 right
1087820442746925061	2019-01-22	[]	@booshabear thank i've definit already watch &amp; tri ev tri anoth adapt mom friend insist battery &amp; insist i'm wit's end tbh ready drink
1087820165633527810	2019-01-22	[]	@pammiejr lov gravy lik potato meat biscuit biscuit but mayb honey definit appl but
1087819073747070977	2019-01-22	[]	would ruin perfect good biscuit gravy grit gross swe tea trash dar put chees appl pie heath
1087818873167138816	2019-01-22	[]	@notetosarah agree sweet tea giv two fart bbq vary fin guess
1087816394199232513	2019-01-22	[]	@amandamull sweet tea trash
1087808134251511808	2019-01-22	[]	@booshabear fwiw i've gon bio say unknown adapt i'm run ful system diagnost right googl search result seem prom
1087807524202516482	2019-01-22	[]	@booshabear omg got not recogn pow adapt think anyth charg los coupl point day
1087802399241240582	2019-01-22	[]	long shot anyon expery del laptop recogn pow adapt nee help
1087734072384937984	2019-01-22	[]	@candicepye thank
1087732990967508997	2019-01-22	[]	@rmagia see latest tweet
1087732409641193477	2019-01-22	[]	star born deserv act direct nom ped underdevelop pand drivel just emy blunt
1087484741463535617	2019-01-21	[]	@the_huntswoman piec bathroom adv also search foursqu i'm pretty sur there's bathroom ap somewh
1087483835644821504	2019-01-21	[]	@the_huntswoman prob help neighb howev gen go gap's bathroom delight hid secret that's us quit cle
1087424443851378691	2019-01-21	[]	@theglossier could anyon help busy import
1087423473968955392	2019-01-21	[]	@theglossier i'm stat shock
1087423097442127873	2019-01-21	[]	ev though many follow brand advoc express concern brandon's heal stil shock read he's pass i'm complet loss word
1087422780168118273	2019-01-21	[]	wow
1087391984661221376	2019-01-21	[]	@amandamull
1087382410336051204	2019-01-21	[]	fin settl list fav @aminatou &amp; @lingerie_addict last week's episod @callyrgf i'm grat two incred thought lead every day hear convers spec tre
1087203839923666944	2019-01-21	[]	@notfolu happy birthday sweetheart
1087040966417137666	2019-01-20	[]	@fashionfoiegras think issu beauty industry convint us cellulit someth asham typ assocy overweight ev though wom siz cellulit perfect nat
1087040467315892224	2019-01-20	[]	@samsaysfashion
1087040283190153216	2019-01-20	[]	@victoriaedel
1087037693727522817	2019-01-20	[]	on pain part hulu fyr fest doc watch influ try describ brand posit wel ouch
1086954968886771712	2019-01-20	[]	@snarkysparkly
1086854659015393281	2019-01-20	[]	@chloeincurve @fakeariellejane
1086815190916784128	2019-01-20	[]	watch lov new york org makeup pur bliss
1086803745579679744	2019-01-20	[]	@comeongethappy wow
1086803506529533953	2019-01-20	[]	@allyst18 @bee_dot_jay_dot send much lov bb know pain
1086733581391663105	2019-01-19	['#macinmonochrom']	i'm ful obsess velvet teddy collect @maccosmetics pick someth collect
1086731103803723776	2019-01-19	[]	@eiffeltyler pssst
1086713179907018752	2019-01-19	[]	@t_bagga
1086702357273034752	2019-01-19	[]	@notfolu @misswhoeverur lik
1086701265416007680	2019-01-19	[]	@notfolu @misswhoeverur omg day first tim frant put makeup work
1086697135284862977	2019-01-19	[]	@oldergirlbeauty definit frigid sur
1086696606248902656	2019-01-19	[]	@oldergirlbeauty boo bear's got jok off 0 inch snow lol
1086685952851001344	2019-01-19	[]	@agirlastyle congrat darl
1086685641151315968	2019-01-19	[]	@otarhe friend &amp; mem scam go away bot
1086671727520894976	2019-01-19	[]	bless googl photo remind wond day @ninedaves
1086460921592070144	2019-01-19	[]	@politics_pretty lov much
1086455683141251072	2019-01-19	[]	fin got hand abh subcult palet ak found tj maxx $19 i'm excit play tonight despit every terr review want whol tim
1086386677210320896	2019-01-18	[]	@meg__clark feel way body every singl day lik maintain peopl going tel i'm kil los weight nev enough someon stil tel i'm fat there's win
1086168747281432576	2019-01-18	[]	@ariannaakj @netflix i'm wait
1085807132182687752	2019-01-17	[]	@zerbojulie gen believ opposit tru
1085806846336815104	2019-01-17	[]	@alikharder @kimmikillzombie @vault405 @jonathanbarkan ugh miss movy
1085806249114025984	2019-01-17	[]	@davidgross_man @epballou @morganarama @jonathanbarkan agree
1085806051692371968	2019-01-17	[]	@jonathanbarkan find mus road trip elizabethtown endear heartfelt i'll suff rest movy scen day
1085680024131457024	2019-01-16	[]	@authemmie @misswhoeverur @thyme_is_honey honest less system commit system
1085667860544978945	2019-01-16	[]	@authemmie @misswhoeverur i'm much pap person const carry around notebook filofax list design @thyme_is_honey etc etc etc i'm annoy monst
1085661787142316032	2019-01-16	['#ootd', '#loveello']	inspo c @imsarahconley
1085658937532211200	2019-01-16	[]	@lottie_lamour sound right
1085642670767292431	2019-01-16	[]	@authemmie @misswhoeverur good notebook incred import i'm us henr bendel on perfect i'm heartbrok cannot replac filofax
1085642284304089088	2019-01-16	[]	@authemmie also tag @misswhoeverur fellow pap person gre recommend wel
1085642177517154311	2019-01-16	[]	@authemmie us black ink exclud ye obsess
1085642038312353793	2019-01-16	[]	@authemmie bas lik pen lik lik liquid ey lin dark intens exact want
1085641899204055041	2019-01-16	[]	@authemmie lit two tabl front three bag also refus let sight i've us least decad cannot imagin anyth els cre defin inky lin
1085639997401767937	2019-01-16	[]	@authemmie okay might sound wild stapl brand optiflow black forev lov
1085633656234958848	2019-01-16	[]	fyi look gre way backup necess gen useless inform lik high recommend @msonenote cre notebook pag within notebook plu everyth includ text within im search
1085633359760539649	2019-01-16	[]	@mailchimp i'm delight shar happy end story mailchimp intimid help rest access account backup inform folk nev know smallest crumb dat could help prov id annoy tru
1085623015394738177	2019-01-16	[]	@mamacitasays tim tel star instyl commerc video
1085601731147452417	2019-01-16	[]	tap microphon remind siz rang 2 fit every body norm serv resum 3 2 1
1085540866259861506	2019-01-16	[]	denim humbl
1085533161717751809	2019-01-16	[]	@pluslifeblog @mailchimp i'm sorry hear on follow reach work diff depart hop answ success might extr help
1085503594181341186	2019-01-16	[]	@nicoleloher i'm sorry sweetheart
1085406605989031936	2019-01-16	[]	@fashionpolisa oblivy
1085406256750383111	2019-01-16	[]	@fashionpolisa cannot imagin cruel
1085405361299959808	2019-01-16	[]	@fashionpolisa nop definit les bib cheno good ol day
1085404985821675520	2019-01-16	[]	@fashionpolisa awww c'mon would thing lik
1085404345775075330	2019-01-16	[]	@fashionpolisa gcb gcb gcb
1085403986373591040	2019-01-16	[]	@ninedaves
1085403648824406016	2019-01-16	[]	@fashionpolisa mean grab stuff ran huff look mom said must [you know who] vot
1085400441293279232	2019-01-16	[]	@mailchimp eery reminisc tim gmail ask dat first us googl calend &amp; invit gmail recov password ex hack account shoutout thedarkknight yahoo help get account back bless
1085399968280645632	2019-01-16	[]	wond new lov let rec lost access @mailchimp account bas 10 quest answ entir sur recov cannot rememb templ us i'm livid
1085379869570224128	2019-01-16	[]	@mailchimp hi talk priv ask imposs
1085378947943186433	2019-01-16	[]	@thousandfabrics stay long enough fig i'm sur mat
1085359578672447489	2019-01-16	['#maryqueenofscot']	wom walk gay latino
1085322641328795648	2019-01-15	[]	@mailchimp apolog delay day got away ticket numb 5310067
1085275631582146562	2019-01-15	[]	interest convers plu siz expand intim apparel also patreon ar
1085240902212296704	2019-01-15	[]	@gtm773 divin alway want on panton col detect dev match flow lipstick exact big nerd mak obsc way
1085236231083081728	2019-01-15	[]	vis guid catalog 400 diff typ flow col pur heav
1085227838884712448	2019-01-15	[]	@mailchimp thank
1085223639279198213	2019-01-15	[]	@mailchimp help can't log account two fact auth cod provid @lastpass ap recogn valid
1085215446255702017	2019-01-15	[]	@imnotasia i'm upset
1085203794701492224	2019-01-15	[]	could lov icon thorough modern mil alway hold spec plac heart 100% carol chan
1085193505838751744	2019-01-15	['#rip']	carol chan
1085036827025772546	2019-01-15	[]	tiny bag chang entir opin micro tot espec com travel h
1085030001056116736	2019-01-15	[]	@misswhoeverur i'm quit clear design fest would lik graph design
1084996674316046341	2019-01-15	[]	@tnfashionlove oooh mak fir sour cream chiv cauliflow mash
1084994084761202688	2019-01-15	[]	@tnfashionlove know would food joy without tbh
1084992265209155585	2019-01-15	[]	shoutout cheess shop cowork list whin giv sug fee pickl &amp; bring good clothbound chedd chees plat lov
1084988017264218112	2019-01-15	[]	@snarkysparkly
1084987796882972673	2019-01-15	[]	@ninedaves
1084986746755010560	2019-01-15	[]	@misswhoeverur i'm anxy get hom watch
1084986601057472517	2019-01-15	[]	@afiajasmine congrat
1084976212873826305	2019-01-15	[]	@tylerhwilliams ye many
1084976152278695936	2019-01-15	[]	@julietrute lolllllllll that's sav
1084950420810801152	2019-01-14	[]	@missmarisol aw hat would pref remain fig imagin exacerb fact work someon gradu
1084948399168851969	2019-01-14	[]	@thousandfabrics nyc definit damn smal
1084947009637892096	2019-01-14	[]	@thousandfabrics hap way oft ar
1084946576328527872	2019-01-14	[]	i'm emot mat hid publ peopl went high school
1084934181900161025	2019-01-14	[]	@htbmelle girl
1084926039695020032	2019-01-14	[]	@htbmelle heard anyth yet tradit see on march said past holiday cyc anyth tradit could someth soon whisp yet
1084884424171446272	2019-01-14	[]	tiny bag chang entir opin micro tot espec com travel
1084665630475853824	2019-01-14	[]	googl pat expir dat antidepress yeah could say i'm gre
1084653309007409157	2019-01-14	[]	@oliviafrescura confus smel success pheromon
1084651819681361920	2019-01-14	[]	@ceilidhann seen reddit am
1084635879119962113	2019-01-14	[]	@the_huntswoman gonn lov
1084631997354557440	2019-01-14	[]	that's friend i'm proud @cmwalla
1084572350740398086	2019-01-13	[]	on exasp sigh tak @mamacitasays know sit brok i'll elbow deep dev work afternoon them latest wordpress upd play nic pagin post thank @xxxstatic cal
1084568402730070025	2019-01-13	[]	@xxxstatic id cont look vis sorry
1084568303618744320	2019-01-13	[]	@xxxstatic jok act us we'r miss someth thank much tweet new wordpress upd post easy read pagin list issu ide mad on pag
1084510658723483648	2019-01-13	[]	nev worn red lipstick show
1084182501730471937	2019-01-12	[]	@cannontekstar prec
1084181740925739009	2019-01-12	[]	@snarkysparkly
1084177921525334017	2019-01-12	[]	mom ask earnest jan garofalo emy blunt i've nev asham
1084164899163525122	2019-01-12	[]	old get comfort becom lif clos resembl rom &amp; michel high school reun
1084115513452752897	2019-01-12	[]	@lingerie_addict tel
1084115291762774022	2019-01-12	[]	icym talk design plu siz body diff tak design siz lol
1083909493065437186	2019-01-12	[]	@cherylanneny ty nev heard
1083907669423996929	2019-01-12	[]	@cherylanneny @msemilylinn @emmahopeall i'm scar ask must know miss
1083881825259405312	2019-01-12	[]	on &amp; lipstick mak feel lik legend queen
1083808280793747457	2019-01-11	[]	@eiffeltyler @reformationx c'mon tyl tel surpr
1083565248462901248	2019-01-11	[]	on &amp; lipstick mak feel lik legend queen
1083533536441876480	2019-01-11	[]	@nicolettemason thing ev hap
1083497489871921153	2019-01-10	[]	@the_huntswoman
1083488905293451264	2019-01-10	[]	@dinafierro_ bank account
1083488428874977280	2019-01-10	[]	@dinafierro_ could lucr find
1083464379054678017	2019-01-10	[]	@allysontwiggs @pixibeauty i'm bless cal friend
1083423092922290176	2019-01-10	[]	@allysontwiggs @pixibeauty welcom prob going try get hook ev might wel start friend right foot
1083417769301946368	2019-01-10	[]	@gtm773 pleas
1083415223686569984	2019-01-10	[]	@jeniese thank darl
1083414134157393920	2019-01-10	[]	@babadookalook @politics_pretty @pixibeauty oop sorry keep post pleas
1083412597695827968	2019-01-10	[]	@babadookalook @politics_pretty @pixibeauty min bottl target travel sect $3 $4 low risk reward tot poss
1083404843157540871	2019-01-10	[]	@gtm773 hel point i'm convint bing act provid bet result
1083404766405951488	2019-01-10	[]	@gtm773 understand anyon stil tri us sir lik want bing result
1083404557869375489	2019-01-10	[]	@the_huntswoman honest on worst part self employ scary sh day long there's on che elast waist band learn find comfort cup coff
1083403892229111809	2019-01-10	[]	@maggierae143 @pixibeauty main act glycol acid tend sensit may want swing wid howev sensit us alway ad coupl drop wat skin get us
1083399659693969408	2019-01-10	[]	@afrobella thank rt yesterday miss much p xo
1083399592350306307	2019-01-10	[]	@politics_pretty thank much rt
1083398981961596931	2019-01-10	[]	@politics_pretty @pixibeauty miss get everyon us glow ton real good
1083398415864811520	2019-01-10	[]	struggle clog enlarg por text overal lack rady $15 drugst skinc find gre plac start
1083220112927277057	2019-01-10	[]	@opinionnothing indee thank good cel phon camer rol
1083219351950540800	2019-01-10	[]	@opinionnothing @amandamull @nicolettemason miss lo's burp
1083203857629569024	2019-01-10	[]	@nealthea i'm pump see
1083191360717508609	2019-01-10	[]	@kathygriffin drag
1083190246135816193	2019-01-10	[]	@alisharai absolv sav i'm mad lost opportun bold
1083165350143905794	2019-01-10	[]	@allysontwiggs neith
1083159288804245505	2019-01-10	[]	@the_huntswoman
1083132037828087808	2019-01-09	[]	@readytostare @liza_not_lisa hop real deal recogn indust produc chees hous
1083129658688880648	2019-01-09	[]	rich peopl postm birkin half siz com movy ticket sign rol coast i'm sit front row
1083128379736510466	2019-01-09	[]	@potbelly @meghantonjes halloum mak everyth bet @meghantonjes favorit
1083128292666982402	2019-01-09	[]	@eiffeltyler @nicoleloher on publ sent two email want
1083128232633864192	2019-01-09	[]	@curlyyonce real miss opportun sur
1083128004124073984	2019-01-09	[]	@meghantonjes @potbelly uh hey @potbelly got halloum
1083127793238581248	2019-01-09	[]	@curlyyonce welp cem i'll nam fut unplan poodl
1083127617207918592	2019-01-09	[]	@themslyss cal aw tweet @twitter post lat trash
1083127305390706689	2019-01-09	[]	@meghantonjes @potbelly congrat expect we'll mov regul dat spot potbel immedy
1083117340701741056	2019-01-09	[]	@nicolettemason @lovethyself365 @savagexfenty @rihanna say titty stil damn big
1083116920981909506	2019-01-09	[]	@readytostare @liza_not_lisa off chees liason plu siz fash commun welcom meet tuesday
1083115122527223810	2019-01-09	[]	@fashionpulse god miss blowout
1083072440975196161	2019-01-09	[]	@misswhoeverur @rascal_honey i'm real hop mov away cloudfl depend year play wel godaddy chip away list wish on tim thank support alway
1083071183296364544	2019-01-09	[]	@misswhoeverur i'm sorry that's real frust
1083069690325463041	2019-01-09	[]	@misswhoeverur work refresh
1083066185426583553	2019-01-09	[]	best handb plu siz body ak crossbody bag act goe across body
1083049655724924929	2019-01-09	[]	@eaumg scent alcohol i'm screaming
1083049590209826816	2019-01-09	[]	@tylerhwilliams
1083049188416520194	2019-01-09	[]	@eaumg peopl refer men
1083048230156464128	2019-01-09	[]	@eaumg who who who who
1083046197915512833	2019-01-09	[]	@tylerhwilliams
1082860780830294016	2019-01-09	[]	@the_huntswoman ear ey
1082848977618386944	2019-01-09	[]	there's real poss someday reflect back today start next chapt lif i'm scar excit ready chang
1082837831351971842	2019-01-09	[]	@elle_lo sint becom design scenario
1082836609157029893	2019-01-09	[]	@elle_lo drap trash bag
1082836317942304768	2019-01-09	[]	@elle_lo girl wish
1082834555814465536	2019-01-09	[]	photograph i've desp work town tomorrow day shoot
1082827942961573888	2019-01-09	[]	see ur pad @asos
1082819803751034885	2019-01-09	[]	let absolv clear fak stat emerg southern bord emerg self
1082818659398176768	2019-01-09	[]	@oldergirlbeauty @thecut
1082781475999752193	2019-01-08	[]	@oldergirlbeauty @thecut thought exact
1082771703380488192	2019-01-08	[]	@jeniese thank much rt darl
1082766095742832640	2019-01-08	[]	@eaumg part think mat gimmick part genuin cury know help
