id	created_at	hashtags	cleaned_text
995339721789394945	2018-05-12	['#daretobediff', '#fabfind', '#celebratecr', '#bolddesign', '#fash', '#fashion_east', '#artoffash', '#i_d', '#emergingdesign']	fin watch @i_d feaut @fashion_east cool inspir brought tear ey
994688857848283142	2018-05-10	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#mystyl', '#standoutfash', '#sustainablefash', '#antilandfil', '#imadeth']	asymmet deconstruct &amp; rework top see detail view
993899529471778816	2018-05-08	['#celebritystyl', '#fash', '#nextlevelev', '#theredcarpet', '#cannes71st', '#nextlevelaccess', '#insideraccess', '#celebr', '#cannesfilmfest']	liv stream watch celeb red carpet op ceremony 71st can film fest
993475255455944704	2018-05-07	['#access', '#designersho', '#bolddesign', '#sho', '#irisvanherp', '#shoeart']	striking access flashback cre ir van herp fal 2016 collect
992546138673831937	2018-05-04	['#fash', '#styl', '#nextlevelfind', '#nextlevelstyl', '#luxel', '#sustainablefash', '#lifestyl', '#nextlevelaccess', '#bolddesign', '#recycledfash', '#fashionfix', '#slowfash', '#fashionshow']	fash &amp; tru styl friday fash fix
991355595956670464	2018-05-01	['#unusualsho', '#sho', '#access', '#bolddesign', '#celebratecr']	sho bond giv em point cre courtesy pinterest
990663899216310274	2018-04-29	['#entertain', '#insideraccess', '#mus', '#musicev', '#nextlevelaccess', '#musicdiy', '#eclecticstyl', '#boilerroom', '#truemusicafric']	fab find mus docu courtesy boil room watch
989883424830869504	2018-04-27	['#fash', '#styl', '#pfw', '#thefashionfix', '#fashionntsfashionfix']	fav show kept want see unravel show rec discovery par fash week put back sit homep watch
989245419577372672	2018-04-25	['#antilandfil', '#slowfash', '#ecofash', '#ecelecticstyl', '#misson', '#daretobediff', '#bolddesign', '#mystyl', '#sustainablefash', '#refash']	misson mix rework misson piec turn nev buy item wait wear
989185087219658752	2018-04-25	['#access', '#daretobediff', '#fringedjewel', '#handmad', '#ididth', '#slowfash', '#eclecticstyl']	rework serpentin necklac fring jewel project learn story behind rework
988330333455245313	2018-04-23	['#sho', '#bag', '#bolddesign', '#cre', '#getcr', '#therunway', '#access', '#designeraccess', '#fabfind']	access
987294399041363968	2018-04-20	['#fash', '#styl', '#recycledfash', '#standoutdesign', '#fashionfix', '#slowfash', '#fashionshow', '#reworkedfash', '#reworkedaccess', '#fringedjewel', '#fabfind', '#fashionntsfashionfix', '#fabfash']	fash &amp; tru styl friday fash fix
986354265647173634	2018-04-17	['#socool', '#dogood', '#conscy', '#endpoverty', '#globalcit', '#insideraccess', '#ev']	nic glob cit liv london
986293709594681345	2018-04-17	['#access', '#fringedjewel', '#slowfash', '#eclecticstyl', '#jewelry', '#jewellery', '#ecofash', '#doyou', '#myfashionrevolv', '#imadeth']	fring jewel project rework d&amp;b cuff learn story behind rework
985880530012033029	2018-04-16	['#craftsm', '#cre', '#daretobediff', '#fablivingfind', '#dec', '#bolddesign', '#interiordesign', '#art', '#luxedec']	beauty reclaim wood art see
985860803248078848	2018-04-16	['#celebratecr', '#indiemus', '#theart']	@ibeyiofficial @coachella liv stream soooo amaz
985477428628852738	2018-04-15	['#beyont', '#coachell', '#beychell']	yep on crazy ppl east coast stay past 4am watch livestream ak brought put foot &amp; shut got hyp show decid stay
985260192047816706	2018-04-14	['#craftsm', '#cre', '#daretobediff', '#fablivingfind', '#dec', '#bolddesign', '#interiordesign', '#art', '#luxedec']	beauty reclaim wood art see
985190859753820160	2018-04-14	['#access', '#daretobediff', '#fringedjewel', '#handmad', '#ididth', '#slowfash', '#eclecticstyl']	new coachell fring jewel anklet learn story behind rework
984753610956394496	2018-04-13	['#fash', '#styl', '#recycledfash', '#standoutdesign', '#fashionfix', '#slowfash', '#fashionshow', '#reworkedfash', '#reworkedaccess', '#fringedjewel', '#fabfind', '#fashionntsfashionfix']	fash &amp; tru styl friday fash fix
984503880607322112	2018-04-12	['#coachell', '#mus', '#livemusicstream', '#livemusicev', '#insideraccess', '#theart']	pick watch sess art pick also includ beyont sza st vint &amp; weeknd
983980340334166016	2018-04-11	['#access', '#daretobediff', '#celebratecr', '#recr', '#refash', '#getcr']	ad col rework fring jewel cuff learn story behind rework
982970389436489728	2018-04-08	['#shoeart', '#sho', '#bolddesign', '#cre', '#getcr', '#access']	found pinterest word com mind wow
982743512696479745	2018-04-07	['#daretobediff', '#fablivingfind', '#dec', '#bolddesign', '#interiordesign', '#luxeintery']	shar fab doubl mir fireplac stun cre uk intery design company katz courtesy art design magazin
982611492053843968	2018-04-07	['#craftsm', '#cre', '#daretobediff', '#fablivingfind', '#dec', '#bolddesign', '#interiordesign', '#art', '#luxedec']	ent fract spir art matthia haus
982344865584504833	2018-04-06	['#access', '#daretobediff', '#imadeth', '#upcyc', '#jewelry', '#jewellery', '#bolddesign', '#fringedjewel', '#handmad', '#ididth', '#refash']	fring jewel project fring glam cuff
981988593697771521	2018-04-05	['#celebratecr', '#fabfind', '#bolddesign', '#daretobediff', '#fash', '#doyou', '#ossieclark', '#celiabirtwel']	drawn sign floaty contrast print cre ossy clark &amp; cel birtwel
981598134957637634	2018-04-04	['#dec', '#interiordesign', '#luxeintery', '#medit', '#exoticescap', '#intery', '#yogaspac']	lov peac look room courtesy robey fireplac
981199143665328134	2018-04-03	['#access', '#designeraccess', '#fabfind', '#bolddesign', '#daretobediff', '#jewelry', '#jewellery', '#fash', '#sho', '#designersho', '#doyou', '#designerb', '#designerjewellery']	new post hot access see
980880663069982720	2018-04-02	['#fash', '#ecofash', '#antilandfil', '#imadeth', '#doyou', '#indiefash', '#fashionrebel', '#celebratecr', '#recr', '#refash']	upd funky deconstruct &amp; rework project see detail
980423879603650560	2018-04-01	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#mystyl', '#sustainablefash', '#ecofriendlyfash', '#imadeth']	anoth rework bold back view see story behind rework
980303831924924418	2018-04-01	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#mystyl', '#standoutfash', '#sustainablefash', '#ecofriendlyfash']	rework bold back view see story behind rework
979720014239555584	2018-03-30	['#access', '#fabfind', '#bolddesign', '#daretobediff', '#fash', '#sho', '#designersho', '#doyou', '#balmain', '#saintla']	bold sho design courtesy balmain &amp; saint laur spik heel
977971846590140417	2018-03-25	['#daretobediff', '#fablivingfind', '#dec', '#bolddesign', '#interiordesign', '#art', '#luxedec']	lov indo abstract sculpt wilmo kovac background set nic
977203015827513344	2018-03-23	['#daretobediff', '#fablivingfind', '#dec', '#bolddesign']	striking room rakh jain design courtesy art design magazin
976936083421351938	2018-03-22	['#celebratecr', '#fabfind', '#bolddesign', '#daretobediff', '#fash', '#doyou', '#rickow']	lov drap top rick ow
976408337624588288	2018-03-21	['#fash', '#slowfash', '#sustainablefash', '#ecofriendlyfash', '#antilandfil', '#imadeth', '#doyou', '#mypa', '#recr']	deconstruct &amp; rework crop jacket cap 3 sleev knit long sleev &amp; sash see
976128247304945665	2018-03-20	['#insideraccess', '#insiderev', '#nextlevelaccess', '#dogood', '#adwoaaboah', '#gurlstalk']	new 20 pict new york gurl talk ev go
976006819612065792	2018-03-20	['#art', '#fabfind', '#craftsm', '#celebratecr', '#bolddesign']	lov striking craftsm shown beauty ceil nyc publ libr
976004426375876608	2018-03-20	['#access', '#fabfind', '#bolddesign', '#daretobediff', '#fash', '#sho', '#doyou', '#tomford', '#rickow']	kept going back look b&amp;w sho tom ford &amp; rick ow
975558701007491073	2018-03-19	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#sustainablefash', '#antilandfil', '#imadeth', '#doyou', '#indiefash', '#fashionrebel']	deconstruct &amp; rework two funky project see
974727557777100800	2018-03-16	['#access', '#fabfind', '#bolddesign', '#daretobediff', '#fash', '#doyou']	on 12 covet fab find see
974482750467133441	2018-03-16	['#nationalwalkoutday']	stud speak front u capitol right assault rifl outweigh
974033554471604224	2018-03-14	['#access', '#fabfind', '#bolddesign', '#daretobediff', '#fash', '#sho', '#doyou']	lov look find pinterest
973309517713862656	2018-03-12	['#fash', '#slowfash', '#ecofash', '#imadeth', '#doyou', '#indiefash', '#fashionrebel', '#myfashionrevolv', '#beyourself', '#celebratecr', '#idom', '#mypa', '#recr']	weekend deconstruct &amp; rework top see story
973269179661987846	2018-03-12	['#art', '#fabfind', '#celebratecr', '#theart', '#bolddesign']	lov vibr col abstract paint qiq gallery
972128990868762626	2018-03-09	['#access', '#daretobediff', '#fringedjewel', '#handmad', '#ididth', '#slowfash', '#eclecticstyl', '#jewelry', '#jewellery', '#recycledfash', '#mypa', '#recr']	fring jewel evolv deconstruct &amp; rework sash
971754644631445504	2018-03-08	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#bolddesign', '#standoutfash', '#sustainablefash', '#ecofriendlyfash', '#misson']	new two expery deconstruct &amp; rework project see story behind project
971073228033679361	2018-03-06	['#fash', '#styl', '#nextlevelfind', '#luxel', '#sustainablefash', '#fabfind', '#reworkedaccess', '#fringedjewel', '#thefashionfix', '#fashionntsfashionfix']	fash &amp; tru styl latest fash fix video
970286491275493377	2018-03-04	['#ecelecticstyl', '#dec', '#interiordesign', '#intery', '#bolddesign', '#interioracc', '#craftsm']	lov look op kitch liv etc magazin
969445054187212800	2018-03-02	['#access', '#daretobediff', '#fringedjewel', '#handmad', '#ididth', '#eclecticstyl', '#jewelry', '#jewellery', '#ecofash', '#ecofab']	ruch bracelet mad leftov panel rework gucc cardig addit rework cuff background
968480548753739776	2018-02-27	['#fash', '#styl', '#nextlevelfind', '#sustainablefash', '#reworkedfash', '#reworkedaccess', '#fringedjewel', '#fabfind', '#thefashionfix', '#fashionntsfashionfix']	fash &amp; tru styl fash fix
968289377989398528	2018-02-27	['#eclecticstyl', '#fash', '#fabfind', '#designerstowatch', '#fashiondesign', '#emergingt']	new design piec lov right see
967861791819788290	2018-02-25	['#fash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#mystyl', '#standoutfash', '#sustainablefash', '#doyou']	ad black dram rework &amp; fring jewel project read story behind project
967487362413539330	2018-02-24	['#annadellorusso', '#cameramod', '#mfw', '#dogood', '#fash', '#fashionev', '#fashionauct']	lov @cameramoda streaming adr ev mil fash week
967475936588427265	2018-02-24	['#annadellorusso', '#cameramod', '#mfw', '#fash', '#fashionev']	lov @cameramoda streaming adr ev mil fash week
966990807638200320	2018-02-23	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#imadeth', '#doyou', '#indiefash', '#fashionrebel', '#fashionrevolv', '#beyourself']	origin underst mut pink cargo see story behind new look
966692223017537536	2018-02-22	['#socool', '#dogood', '#consciousfash', '#pucc', '#soimpress']	cool watch pucc liv stream not ant modern slavery stat watch show replay stat
966568256638242817	2018-02-22	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#mystyl', '#standoutfash', '#sustainablefash', '#doyou']	latest deconstruct &amp; rework phas ii top learn story behind rework
966201882170490881	2018-02-21	['#fabfash', '#fash', '#fashionlivestream', '#insideraccess', '#nextlevelaccess', '#mfw', '#fashionweekl', '#fashionweek', '#thecatwalk', '#fashionblog', '#fashionrunway']	watch mil fash week liv streams us access link
965674384114495491	2018-02-19	['#insideraccess', '#insiderev', '#nextlevelaccess', '#dogood', '#adwoaaboah']	new adwo aboah gurl talk com new york go
965191792353259520	2018-02-18	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#mystyl', '#antilandfil', '#imadeth', '#doyou', '#indiefash', '#fashionrebel', '#myfashionrevolv', '#y3', '#gucc']	anoth rework y3 card detail
965075480767496192	2018-02-18	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#sustainablefash', '#antilandfil', '#imadeth']	&amp; rework pianurastudio swe get story behind rework
964962048298946562	2018-02-17	['#access', '#daretobediff', '#fringedjewel', '#handmad', '#ididth', '#ewelry', '#jewellery', '#handcraftedpiec', '#ecolux', '#doyou', '#fash', '#indiefash']	upd ye fring jewel rework gucc watch
964844064888811520	2018-02-17	['#entertain', '#insideraccess', '#mus', '#musicev', '#nextlevelaccess', '#musiclivestream', '#musiceventsl', '#dogood', '#eclecticstyl']	new altern pow 100 mus list nomin op go
964485418291990529	2018-02-16	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#mystyl', '#standoutfash', '#sustainablefash', '#imadeth', '#doyou']	lay edgy detail learn story
962185601763237889	2018-02-10	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#indiestyl', '#bolddesign', '#mystyl', '#sustainablefash', '#antilandfil', '#imadeth', '#doyou', '#y3']	&amp; dram deconstruct &amp; rework y3 card
961738344802734080	2018-02-08	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#mystyl', '#sustainablefash', '#antilandfil', '#ecofriendlyfash', '#imadeth', '#doyou', '#elietahar', '#ports1961']	new spin styl rework drap top
961609196021182465	2018-02-08	['#fabfash', '#fash', '#fashionlivestream', '#insideraccess', '#nextlevelaccess', '#nyfw', '#fashionweekl', '#fashionweek', '#thecatwalk', '#fashionblog', '#fashionrunway']	fash week liv stream access new york watch
961351603835031552	2018-02-07	['#access', '#daretobediff', '#fringedjewel', '#handmad', '#ididth', '#jewelry', '#jewellery', '#recycledfash', '#ecofash', '#ecofab', '#handcraftedpiec']	ye fring jewel rework gucc watch learn
961067381400526849	2018-02-07	['#fash', '#slowfash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#sustainablefash', '#antilandfil', '#imadeth', '#doyou']	eclect edg lov ad un detail deconstruct &amp; rework project
959480498451034114	2018-02-02	['#access', '#fringedjewel', '#handmad', '#imadeth', '#slowfash', '#eclecticstyl', '#ecofash', '#ecofab', '#handcraftedpiec', '#ecolux', '#antilandfil']	anoth funky fring jewel sash learn story behind piec
958829108170981376	2018-01-31	['#fash', '#ecofash', '#ecelecticstyl', '#daretobediff', '#bolddesign', '#mystyl', '#sustainablefash', '#ecofriendlyfash', '#imadeth']	eclect edg two deconstruct &amp; rework top see addit view &amp; detail
956572709374320646	2018-01-25	['#dec', '#intery', '#bolddesign', '#interiordesign', '#homedec']	anoth dram &amp; real hom magazin
956570220323274753	2018-01-25	['#dec', '#intery', '#bolddesign']	dram room real hom magazin
956569511829917696	2018-01-25	['#integr', '#trueclass', '#onetoem', '#truefriend']	@jojozarur ridic mess mak hard watch show sery respect tru class &amp; integr thank bring
956202023199956992	2018-01-24	[]	two fash insid fir us rac slur 'apologies' mad wors via @glamourmag
956192192330158082	2018-01-24	['#fash', '#styl', '#nextlevelfind', '#nextlevelstyl', '#luxel', '#therunway', '#fabfind', '#lifestyl', '#nextlevelaccess', '#bolddesign', '#thefashionfix']	fash &amp; tru styl fash fix watch video haut cout show
955895627501768704	2018-01-23	['#access', '#daretobediff', '#fringedjewel', '#handmad', '#imadeth', '#slowfash', '#eclecticstyl', '#recycledfash', '#ecofab']	weekend fring jewel project rework cuff see
953954455736782849	2018-01-18	['#upcyc', '#reworkedjewelry', '#jewelry', '#ecofab']	two fab find 1 cuff suzan q evon doubl recyc cuff cop &amp; brass door kick plat 18k gold 2 russ tea glass perfect old hollywood van access hold beauty tool makeup brush
953717670662287361	2018-01-17	['#access', '#daretobediff', '#fringedjewel', '#imadeth', '#slowfash', '#eclecticstyl', '#ecofab', '#handcraftedpiec', '#ecolux']	back view on two funky fring jewel coll see pict
953545519003000832	2018-01-17	['#access', '#daretobediff', '#fringedjewel', '#handmad', '#imadeth', '#slowfash', '#eclecticstyl', '#recycledfash', '#ecofash']	two funky deconstruct &amp; rework fring jewel coll see view
953007541881057286	2018-01-15	['#ecoart', '#art', '#celebratecr']	seny project northern michig univers reddit liddlenomnom mad stun lif peacock us met found object origin im courtesy websit photoshop tru
952537269654753280	2018-01-14	['#bolddesign', '#creativedesign', '#celebratecr', '#daretobediff', '#fabfind', '#fash', '#ecelecticstyl']	gray are mom fab find courtesy pinterest
951847251579670529	2018-01-12	['#fash', '#mensfash', '#mensfashionweek', '#milanmensfashionweek', '#insideraccess', '#fabfind']	fella mil men fash week liv stream access get access
951070105600974849	2018-01-10	['#art', '#shoeart', '#bolddesign', '#creativedesign', '#celebratecr', '#daretobediff']	sho art striking sculpt display opin
950055950387380225	2018-01-07	['#access', '#fringedjewel', '#imadeth', '#jewellery', '#jewelry', '#slowfash', '#eclecticstyl', '#ecolux']	min fring jewel project deconstruct &amp; rework button necklac go see post
