id	created_at	hashtags	cleaned_text
1085949467365380098	2019-01-17	[]	miley cyr best respons new pregn rum
1085364786664218625	2019-01-16	[]	took fir build understand mary kondo's method
1085342115343798272	2019-01-16	[]	bachel wom 27 consid 'cougar'
1085319122722963458	2019-01-15	[]	sur look lik dem season's villain 'the bachelor'
1085296365507366913	2019-01-15	[]	test every singl produc urb decay's new brow collect
1085273151771197440	2019-01-15	[]	here's chris prat text ann far propos katherin schwarzenegger
1085250975961620480	2019-01-15	[]	kim kardash confirm four child
1085227952915316736	2019-01-15	[]	selen gomez return instagram op 'challenging' 2018
1085218594634563589	2019-01-15	[]	yoland hadid rev remov fil botox breast impl
1085212392777232392	2019-01-15	[]	gam thrones fan think jon snow's statu season trail rev hug clu
1085207141022158848	2019-01-15	[]	seren william wor anoth ep catsuit aust op
1085025203724476417	2019-01-15	[]	help want everyth ep wint sal
1085002056077922309	2019-01-15	[]	ucl gymnast katelyn ohashi's flo routin everyth nee lif right
1084978983391895555	2019-01-15	[]	ultim guid best skin car acid
1084955720934662145	2019-01-14	[]	fig curl typ act help
1084933009344737280	2019-01-14	[]	dem lovato bridesmaid form babysitter's wed weekend
1084926489928314880	2019-01-14	[]	pet davidson jok arian grand comply pen lot
1084921342552616962	2019-01-14	[]	chris prat katherin schwarzenegger eng
1084914870305386496	2019-01-14	[]	someon ask megh markl boy girl answ
1084907776290238465	2019-01-14	[]	fyi megh markl print harry show lot pda today
1084876007419596800	2019-01-14	[]	$435 acn mask real work
1084859731313913856	2019-01-14	[]	glamo edit @lizegan @justineharman report @laurensmiley liv @reddit_ama discuss @brokenha
1084853097225166848	2019-01-14	[]	best look critics' cho award
1084830371332702208	2019-01-14	[]	megh markl rev due dat
1084820613397692422	2019-01-14	[]	miley cyr wrot liam hemswor sweet lov let birthday
1084684837498351616	2019-01-14	[]	'jane virgin' fan the keep night
1084661855920877568	2019-01-14	[]	best wif ev chrissy teig threw john legend ep bond 40th birthday
1084638609389637632	2019-01-14	[]	lit favorit show return week
1084615386874736641	2019-01-14	[]	i'm prob going brok ub brunch fin
1084600856333422593	2019-01-13	[]	app kat middleton roy birthday week we'r
1084595597758341120	2019-01-13	[]	kri jen sav famy heirloom spec khlo kardash hon first child
1083975719062040576	2019-01-12	[]	noah centineo star anoth netflix rom 'riverdale' star
1083952578382188544	2019-01-12	[]	last night's 'big bang theory' might chang penny leonard's rel forev
1083929612462313472	2019-01-12	[]	spend $100 see 'a star born' tim self
1083906285387595777	2019-01-12	[]	alexandr ocasio hoop ear mean latin wom lik
1083882944031346690	2019-01-12	[]	liv own fant rob
1083859896699883525	2019-01-11	[]	beauty pro they'd spend $100 sephor
1083836971502448640	2019-01-11	[]	tri new trend subscrib box thought
1083813983478530049	2019-01-11	[]	everyth know 'you' season
1083790878861414405	2019-01-11	[]	get ready arian grand drop anoth song next week
1083770673070333953	2019-01-11	[]	everyth nee know
1083747691971203072	2019-01-11	[]	seren william say stil self marry that's want
1083741268822376449	2019-01-11	[]	priyank chopr nick jona liv honeymoon
1083735197898760193	2019-01-11	[]	tayl swift selen gomez cazzy david hang want invit
1083611013419855874	2019-01-11	[]	spent $171 fant sunscreen middl wint
1083588191108677632	2019-01-11	[]	app i'm obsess mouss
1083565046209409025	2019-01-11	[]	10 med stud ey cream help look less tir
1083542158618124294	2019-01-11	[]	peopl discov 'you' netflix they're flip
1083518970311962624	2019-01-11	[]	kri jen chang hair scary much look lik kim
1083495816524894209	2019-01-10	[]	someon pleas tel wait long get roomb
1083472961825398784	2019-01-10	[]	eng ring trend everywh 2019
1083462325116567552	2019-01-10	[]	kat middleton's 37th birthday celebr sound refresh norm
1083456149691817985	2019-01-10	[]	here's megh markle's staff act feel
1083449685082341376	2019-01-10	[]	got rid old underwear lifechang
1083442869342519296	2019-01-10	[]	megh markle's roy patron annount two com queen
1083437173800660992	2019-01-10	[]	soph turn tot shut pier morg tweet ment heal
1083431162515783682	2019-01-10	[]	meliss mccarthy say someon act ask tremend siz interview
1083077795083968514	2019-01-09	[]	'the bachelor' season premy recap know colton's virgin
1083054287830351872	2019-01-09	[]	here's 'bachelor' contest pack meet colton underwood
1083031216826265601	2019-01-09	[]	tim say 'virgin' 'the bachelor' season
1083007930268557312	2019-01-09	[]	14 maj mom 2019 gold glob prob miss
1082985193491836930	2019-01-09	[]	every drugst ste celebr wor 2019 gold glob
1082962370778013696	2019-01-09	[]	alison bri post instagram dram chrissy metz
1082939451725234176	2019-01-09	[]	'fiji wat girl' kelle cuthbert feel lik becom first mem 2019
1082916704366129153	2019-01-09	[]	everyth know tayl swift's surpr night gold glob
1082893889512636416	2019-01-09	[]	tayl hill's skin look good
1082847983954288640	2019-01-09	[]	want buy decemb $200 wor lot
1082824855874125824	2019-01-09	[]	regin king vow produc project '50% women' gold glob
1082801798870642688	2019-01-09	[]	everyth wom 'the bachelor' request grocery stor
1082778985577238531	2019-01-08	[]	10 wom frizz adv chang hair
1082755832964632576	2019-01-08	[]	$85 fac scrub complet transform skin
1082732667907596288	2019-01-08	[]	$58 liquid eyelin best money ev spent
1082717317648338945	2019-01-08	[]	spoil $1 fanny pack baby
1082700133630922754	2019-01-08	[]	new 'game thrones' clip show sans daenery meet first tim
1082691397998821376	2019-01-08	[]	fin cav bought dress everyon wear right
1082686262983737344	2019-01-08	[]	shop coat way rihann
1082680966479515654	2019-01-08	[]	sandr oh wor fem design host gold glob
1082661989401444352	2019-01-08	[]	bought eng ring happy
1082656167653003264	2019-01-08	[]	lady gaga's fiant post rar shot intim post glob celebr
1082422197237530626	2019-01-07	[]	chrissy metz respond report cal alison bri 'b gold glob
1082399164670066689	2019-01-07	[]	amb heard real sick dumb blond clich
1082376439591325696	2019-01-07	[]	hil duff recr rachel mcadams' breast pic good
1082353463747588096	2019-01-07	[]	many good tv show com back week
1082344658792005632	2019-01-07	['#fijiwatergirl']	exclud interview @cuthbertkelleth op feel lik reach sud intern
1082307296330465281	2019-01-07	[]	here's much megh markl spent cloth 2018
1082284360924041216	2019-01-07	['#goldenglob']	lady gaga's 2019 look throwback judy garland's 'a star born'
1082261642056892416	2019-01-07	[]	celebr wear ribbon red carpet
1082238616410210304	2019-01-07	[]	best look gold glob red carpet
1082215647055147013	2019-01-07	[]	e jameel jamil insult gold glob act geni
1082192807744421888	2019-01-07	[]	lady gag got roast gold glob
1082169831326187521	2019-01-07	[]	sandr oh op gold glob emot speech
1082164530321473537	2019-01-07	[]	kendal jen fin mad big annount acn
1082158465487904768	2019-01-07	[]	internet los 'fiji wat girl' 2019 gold glob
1082135521814556672	2019-01-07	[]	trac el ross wor sequin suit pow mess
1082126795162423296	2019-01-07	['#goldenglob']	hair makeup look everyon talk
1082104042518732800	2019-01-07	['#goldenglob']	chrissy metz's gown on ep look yet
1082081939228684289	2019-01-07	[]	kat middleton channel blair waldorf first appear 2019
1082058875719815168	2019-01-06	[]	kourtney kardash promot flat shak instagram follow happy
1082052250284032002	2019-01-06	[]	new hair produc launch mon good
1082039535796662273	2019-01-06	[]	chrissy teigen's video tribut inst john legend straight perfect
1082033435823067136	2019-01-06	['#januhairy']	wom ditch shav soc med
1081364973559971840	2019-01-05	[]	&amp; stories' new year sal 2019 wardrob pretty much fig
1081341873455804421	2019-01-05	[]	peopl los wom us fak acc 'the bachelor'
1081318929497235459	2019-01-04	[]	us gua sha jad rol tool instagram obsess
1081295877090758658	2019-01-04	[]	hid mean behind fash cho new class congresswom
1081239609558863873	2019-01-04	[]	many gre new skin car produc com mon
1081216837478739973	2019-01-04	[]	break tonight's 'big bang theory' sup confus
1081208836764192768	2019-01-04	[]	congresswom wor tradit palestin gown sworn today
1081203691418542080	2019-01-04	[]	latest megh kat 'feud' rum ev mak sens
1081196817734356992	2019-01-04	[]	gig hadid zayn malik report brok
1080986980492738560	2019-01-04	[]	turn tayl swift key part kar kloss' bacheloret party
1080963845554880513	2019-01-03	[]	alex rodriguez lov jen lopez much work mus
1080940635056685058	2019-01-03	[]	best new makeup produc launch janu
1080919765164613632	2019-01-03	[]	tayl swift fan convint new mus mermaid
1080913375926730752	2019-01-03	[]	everyth know 'killing eve' season far
1080907127517077505	2019-01-03	[]	arian grand mad coachell hist
1080897941479538689	2019-01-03	[]	tri diy eyelash extend mon mascar dead
1080830625672777728	2019-01-03	[]	watch celin dion liv best lif lady gaga's new vega show
1080807844537159681	2019-01-03	[]	kick 2019 right must show movy
1080785097429868544	2019-01-03	[]	beauty produc fit pro alway keep gym bag
1080762190779568128	2019-01-03	[]	see favorit celebr celebr new year's ev
1080739423577350146	2019-01-03	[]	chrissy teig got hit fac umbrell 2019's first big mem
1080716593238368257	2019-01-03	[]	'stranger things' fan already ton the new post
1080693795530915841	2019-01-03	[]	shopbop sal sal know
1080671002894438400	2019-01-03	[]	2018 real bless us cut celebr baby
1080648263819317249	2019-01-03	[]	spend $2 beauty routin $12 skin
1080625432561627142	2019-01-03	[]	print harry report gav alcohol megh famy thrilled
1080613867976302592	2019-01-02	[]	best fash item 'glamour' edit bought 2018
1080590821911683075	2019-01-02	[]	on piec adv bachel direct would giv every contest
1080567732062564360	2019-01-02	[]	13 celebr coupl brok internet 2018
1080545051011362816	2019-01-02	[]	kendal kyly jen went drake's new year's ev party i'm confus
1080539074937712640	2019-01-02	[]	rihann launch includ 50 lin cont
1080533447742029830	2019-01-02	[]	rihann ful cook lesson instagram
1080527771754024960	2019-01-02	[]	snow hair icy blond trend tak instagram
1080521485754740741	2019-01-02	[]	kim kardash kany west report expect four child
1080516097215029248	2019-01-02	[]	pet davidson say cri mom splitting arian grand
1080510758029545472	2019-01-02	[]	clip seren williams' baby clap mom aunt purest thing
1080503146676449280	2019-01-02	[]	shay mitchel rev miscarry 2018
1080497874503380997	2019-01-02	[]	there's unexpect fash connect megh markl kyly jen
1080489697762336769	2019-01-02	[]	sur look lik miley cyr liam hemswor rom ski honeymoon
1079393820922527744	2018-12-30	[]	hand best mus mom year
1079371062557765633	2018-12-30	[]	kelse ballerin rev song meant 2018
1079365944189898752	2018-12-30	[]	priyank soph jona husband lux couples' ski trip
1079360212136546304	2018-12-30	[]	arian grand cancel new year's ev concert due 'health issues'
1079282824379805696	2018-12-30	[]	hand best movy netflix right
1079259949195292672	2018-12-30	[]	26 movy perfect explain cur rel lack thereof
1079237104624914432	2018-12-30	[]	nordstrom annount half sal good
1079213904155283458	2018-12-30	[]	12 wom alask body lot get wint
1079190935098064896	2018-12-30	[]	gabriel un clap back trol tel 'dress age'
1079168152142053376	2018-12-30	[]	best docu watch netflix right
1079145424689291265	2018-12-29	[]	found best tv show netflix
1079122256964526080	2018-12-29	[]	18 popul beauty produc target year
1079099035959607297	2018-12-29	[]	10 celebr dgaf shav
1079076050901053440	2018-12-29	[]	kar kloss shar incred pic honeymoon
1079069328232861696	2018-12-29	[]	every photo miley cyr liam hemsworth's surpr wed seen yet
1078681645723668482	2018-12-28	[]	21 movy can't wait watch 2019
1078658883856547840	2018-12-28	[]	28 party makeup idea absolv wor cop
1078430423867371520	2018-12-27	[]	watch pink chang youtub davin michelle's lif overnight
1078407620308946944	2018-12-27	[]	19 new brand get enough year
1078384149289975810	2018-12-27	[]	meet kik layn 'if beal street could talk' actress everyone's talk
1078361398361686017	2018-12-27	[]	15 wom produc sav platin hair
1078351305876357122	2018-12-27	[]	best moth mom 2018
1078345515954307072	2018-12-27	[]	kim kardash defend decid let daught nor wear red lipstick
1078340403584253952	2018-12-27	[]	miley cyr confirm liam hemswor marry
1078143655356059650	2018-12-27	[]	sephora's surpr 20 perc sal straight christmas mirac
1078120674932260864	2018-12-27	[]	21 tv show can't wait watch 2019
1078097975430258688	2018-12-27	[]	best movy 2018 might surpr
1078075024978968581	2018-12-26	[]	new veg retinol irrit sensit skin
1078052263359365120	2018-12-26	[]	wom real press 'engagement manicure'
1078029197275287556	2018-12-26	[]	30 best red carpet fash look 2018
1078006391246385160	2018-12-26	[]	kardash christmas party lit we'r talk tre
1077983166709809153	2018-12-26	[]	11 megh markl headlin year ridic laugh
1077971598802595840	2018-12-26	[]	styl wom nee follow fash inspir
1077960955403911170	2018-12-26	[]	roy attend christmas church serv put rum feud rest
1077955692412178438	2018-12-26	[]	kat middleton wor fest crimson coat roy christmas church serv
1077949942377971712	2018-12-26	[]	24 soc med mom lit mad 2018
1077944567142465536	2018-12-26	[]	here's print georg princess charlot attend church roy
1077664442786238470	2018-12-25	[]	$10 curl iron bet every expend on i've tri
1077641459313053697	2018-12-25	[]	every trop see hallmark christmas movy year
1077618775074189312	2018-12-25	[]	here's favorit celebr celebr christmas year
1077595651314237440	2018-12-25	[]	kardash christmas card cut word
1077583578714857472	2018-12-25	[]	rihann billionair boyfriend spot cozy pre dat
1077578411558744065	2018-12-25	[]	sur look lik miley cyr liam hemswor got marry weekend
1077565607124578304	2018-12-25	[]	here's kat middleton print william stay roy famy christmas
1077560299673276416	2018-12-25	[]	here's miley cyr arian grande's back split
1077554492156116996	2018-12-25	[]	priyank chopr nick jona spend christmas soph turn joe jona
1077345944545435648	2018-12-24	[]	netflix's origin holiday movy rank
1077322843547938816	2018-12-24	[]	wint dat night outfit idea feel fresh
1077299734900064257	2018-12-24	[]	ye hallmark christmas movy wond sound
1077277045044981760	2018-12-24	[]	rank 22 new hallmark christmas movy mak season bright
1077254064440778753	2018-12-24	[]	dem lovato pow cal tabloid quest recovery
1077231015452704768	2018-12-24	[]	hand best tv show year
1077207882691760128	2018-12-24	[]	10 thing watch whol famy christmas
1077184797037023233	2018-12-24	[]	visit hallmark christmas movy set holiday nev
1077161755263029248	2018-12-24	[]	16 tim celebr got real red carpet fash
1077138836029874177	2018-12-24	[]	wom pra card breastfee new mus video
1077116141665959936	2018-12-24	[]	miley cyr solv 'santa baby' deb upd lyr
1077093320046927872	2018-12-24	[]	10 groundbreak beauty campaign 2018
1077070340638035968	2018-12-24	[]	best long red lipstick accord 13 rocket
1077047355696955392	2018-12-24	[]	peopl act bought 2018 mean
1077024553530986497	2018-12-24	[]	dress jean holiday
1077012730366828544	2018-12-24	[]	win $30 mak seem lik know thing two
1077006885763629056	2018-12-24	[]	megh train marry
1076996600927580161	2018-12-24	[]	kaley cuoco shut pregn rum
1076974520567848961	2018-12-23	[]	carry underwood got real pregn insomn twit
1076969244187873281	2018-12-23	[]	priyank chopr nick jona went two doubl dat soph turn joe jona
1076326388980887552	2018-12-22	[]	lov eyeshadow pen much almost want tel peopl
1076303323446370304	2018-12-22	[]	thigh glit boot mak feel lik michel obam
1076280539588505600	2018-12-22	[]	thing kardash ap stand test tim
1076257755114233856	2018-12-21	[]	nee watch new 'men black' trail tess thompson's suit
1076234787772346368	2018-12-21	[]	michel obam wor $4 glit boot book tour
1076211877724778501	2018-12-21	[]	brittany cartwright best star 'vanderpump rules' ev
1076188633726619648	2018-12-21	[]	lingery fash trend reach fev pitch
1076165904713637888	2018-12-21	[]	foolproof wint outfit idea get styl rut
1076142940752437248	2018-12-21	[]	naom campbel somehow land first beauty campaign
1076119969220448256	2018-12-21	[]	'you've got mail' turn 20 might look lik today
1076114795361902592	2018-12-21	[]	nick jona near brok priyank chopra's numb rel rul
1076109335971971072	2018-12-21	[]	megh markl report list queen dram dad
1075661242147033088	2018-12-20	[]	tri every produc fenty beauty 10 favorit
1075638522395197440	2018-12-20	[]	best last minut gift ar tim christmas
1075615860700692481	2018-12-20	[]	buy black tight walgreen they're sery best
1075593068043223040	2018-12-20	[]	wint mak want becom hat person
1075569713479077888	2018-12-20	[]	everyth hop megh kat talk queen's christmas lunch
1075564227866357760	2018-12-20	[]	priyank chopr nick jona two wed receiv
1075494877343961088	2018-12-19	[]	20 best amazon gift idea $50 feel last minut
1075472191213527041	2018-12-19	[]	direct penny marshal pass away 75 year old
1075449404553871360	2018-12-19	[]	gav buy button boob on chang mind
1075426516572487680	2018-12-19	[]	secret cre perfect holiday outfit accord erik jayn
1075416938086653952	2018-12-19	[]	rachel mcadam wor versac breast pump latest photo shoot
1075080267902189568	2018-12-18	[]	megh markle's 16 best matern fash mom
1075057335654068224	2018-12-18	[]	men press card forg offset nee stop
1075034596415287296	2018-12-18	[]	megh markl feel 'very pregnant' lat
1074867361768005632	2018-12-18	[]	i'm immigr spend money makeup i'm pay feel saf
1074844622696955904	2018-12-18	[]	lil reinhart annount tak break twit
1074821635386036226	2018-12-18	[]	17 biggest fash mom 2018
1074798251398840320	2018-12-17	[]	offset crash card b's headlin set win back work
1074792931452747781	2018-12-17	[]	melan trump wor sequin whit gown latest ev
1074787579407593472	2018-12-17	[]	megh markle's sec intens report annoy kendal jen
1074608693772238849	2018-12-17	[]	10 tv show movy watch week going hom holiday
1074585734647025666	2018-12-17	[]	16 sex toy gift naughty person nic list
1074563046658453504	2018-12-17	[]	best beauty gift set buy ult right
1074540377703702528	2018-12-17	[]	last holiday outfit us thing
1074517416573587456	2018-12-17	[]	would first fem u presid dress look tv
1074494524041379840	2018-12-17	[]	best volum produc fin flat hair accord hairstyl
1074471854285438977	2018-12-17	[]	wor 10 glit eyeshadow here's act held
1074449134814416896	2018-12-16	[]	'fuller house' focus kimmy gibbl stephany tanner's surrog season
1074426454321102848	2018-12-16	[]	nant pelos coat shop
1074409834550845446	2018-12-16	[]	pet davidson report ok here's what's going
1074404330458005504	2018-12-16	[]	kendal jen off highest model 2018
1074393993432178690	2018-12-16	[]	tayl swift report us fac tech concert track stalk
1074388631463301121	2018-12-16	[]	first 'downton abbey' movy trail fin
1074381500999561216	2018-12-16	[]	arian grand caught drak feud
1073698795765055489	2018-12-14	[]	10 tim alex rodriguez jen lopez's biggest fan
1073675987416768512	2018-12-14	[]	19 best zodiac gift giv regardless astrolog sign
1073653250417704960	2018-12-14	[]	best last party makeup grab drugst
1073630164804874240	2018-12-14	[]	k blackhead tre work ev bet por strips
1073607253113081856	2018-12-14	[]	arian grande's new song prob mac mil peopl emot
1073602055342882817	2018-12-14	[]	kim kardash involv kany west drake's feud
1073596946290499584	2018-12-14	[]	kat middleton print william's famy christmas card cut hurt
1073574923032031236	2018-12-14	[]	megh markl print harry's christmas card tru breathtak
1073557733822160901	2018-12-14	[]	drugst baby produc keep skin moist wint long
1073534659777179648	2018-12-14	[]	'love actually' leav netflix soon can't nic thing
1073511910677598208	2018-12-14	[]	77 movy tv show com netflix tim new year
1073489219635552256	2018-12-14	[]	best nat deod one's talk
