id	created_at	hashtags	cleaned_text
1092397585531314177	2019-02-04	[]	everyon dis facetim peopl could lit spy
1092394592878645248	2019-02-04	[]	@elenaferti stuff cours lol
1092394472032387078	2019-02-04	[]	fin fantasy
1092393596983095296	2019-02-04	[]	cal moth hen realm stil champ
1092392249109958656	2019-02-04	[]	driveway
1092392025171914752	2019-02-04	[]	cory book campaign end ev beg bye felic
1092391419875069952	2019-02-04	[]	suppos get nail eyebrow don today drop dry cle etc got snow past day 9 degr outsid lik hel going
1092390540296024064	2019-02-04	['#superbowl']	know sup mak instagram eg out @jonesieman @sapna
1092231896686317568	2019-02-04	[]	everyon nee watch ultim am mod operand formula pleas watch bless venezuel
1092228165714489345	2019-02-04	[]	lik fash hous fash brand fash med
1092227692035014661	2019-02-04	[]	@vvfriedman chic
1091586610423046149	2019-02-02	[]	imagin confid arrog dud 1984 wear blackfac tak photo p
1091481735093735424	2019-02-01	[]	week rog ston prov real king costum dram may watch spin
1091467315567382528	2019-02-01	[]	pleas read fun day fail influ luk sab fail tel boog
1091467211250851841	2019-02-01	[]	@emiliapetrarca @nymag good read dead
1091465711162146817	2019-02-01	[]	omg
1091464172439781377	2019-02-01	[]	@isabelslone writ prob know
1091463221054263296	2019-02-01	[]	@gretathunberg kind person lik peopl say on thing anoth thing
1091462651304136705	2019-02-01	[]	@laurabrown99 @instyle thank uou
1091462324563730433	2019-02-01	[]	@laurabrown99 @instyle yay
1091462255366025217	2019-02-01	[]	@laurabrown99 @instyle lol
1091461623854915584	2019-02-01	['#mood']	clear describ week @bryanboy
1091457402598232064	2019-02-01	[]	styl exclud video wrot script cast shot direct produc edit
1091456495886184448	2019-02-01	[]	oh ment also wrot cal sheet 11 night thank exclud
1091112527784742913	2019-01-31	[]	let soc med fool see girl tak trip miam mexico &amp; duba real
1091111014668611584	2019-01-31	[]	run money lady tak che pig court
1091110831557959681	2019-01-31	[]	craziest part whol jeff bezo che thing ide jeff bezo sex
1091109954981974016	2019-01-31	[]	dead resurrect
1091108675211677696	2019-01-31	[]	first fur coat vint on bought ebay 22 year 2004 dior bitch back day
1091107745636470785	2019-01-31	[]	soon black wom could afford buy mink coat whit socy whit wom said fur wrong
1091107643425472512	2019-01-31	[]	cult disavow fur coincid black wom increas abl purchas
1091107630150549504	2019-01-31	[]	best damn artic read tim websit mon bravo
1090738569805729793	2019-01-30	[]	hous rep tak boy third world nev tak third would boy vivalahoard
1090737432839049216	2019-01-30	[]	go away let hoard peac
1090737337938702336	2019-01-30	[]	mary kondo nightm
1090737241285103616	2019-01-30	[]	lol noth lak bas becam giant ic skat rink
1090737018282409984	2019-01-30	[]	on seen fyr fest thing netflix husband lik watch lik
1090736188665810944	2019-01-30	[]	florid man spent 41 day jail heroin act deterg cop say half mil doll bond
1090735639186812929	2019-01-30	[]	ooooh bet think homosex would ev win civil judg oh kim nev chang swe
1090735626822008834	2019-01-30	[]	hon profess martyr kim dav pay $225 gay plaintiff viol civil right let
1090578007050387456	2019-01-30	[]	rac homophob attack @jussiesmollett affront hum on attack
1090577520360112128	2019-01-30	[]	empir cre lee daniel speak video brut attack poss hat crim act jussy smollet w
1090344885784326149	2019-01-29	[]	someon jok beat gay son nev funny
1090340983223566337	2019-01-29	['#madeinchelse']	rom worst ide world
1090338135442186241	2019-01-29	[]	imagin mom shoot undocu immigr muslim anyth whit imagin ou
1090327657156407301	2019-01-29	[]	holy sit fash obsess
1090319149006495747	2019-01-29	[]	am med stop refer jussy cas poss hat crim fuck hat crim gay black got brut attack
1090318386725310465	2019-01-29	[]	pol empir act jussy smollet assault chicago tuesday two men hurl rac homophob slur
1090316224930738176	2019-01-29	[]	scooooop @chantalfdez lucy yeom leav port ynap
1090316014305333248	2019-01-29	[]	@binkleyonstyle @musatariq cond own industry publ ak wwd sold
1090310599903535105	2019-01-29	[]	i'm glad see vog busy newslet hap publ posit know press
1090310335502917632	2019-01-29	[]	rain shin crazy rich as shop
1090253444781404160	2019-01-29	[]	peopl cruel workplac every industry particul ramp fash check @f
1090157242060550149	2019-01-29	[]	@eiffeltyler
1090030243329519616	2019-01-28	[]	pur ins mad
1089886822669389825	2019-01-28	[]	@austinoiiver @alexislesure yep
1089886742000345089	2019-01-28	[]	tru creepy
1089886431827369988	2019-01-28	[]	diff bet divers &amp; includ tru understand &amp; embrac understand struggles &amp; e
1089877446856462337	2019-01-28	[]	good read
1089873777889026048	2019-01-28	[]	cnn's @npwcnn goe insid venezuel polit unrest hung cris get wors peopl tel
1089872297345908736	2019-01-28	[]	lady gag ar sag award richest thing seen today
1089869788439105537	2019-01-28	[]	@ayhimmi sho aldo
1089693925433065472	2019-01-28	[]	two year ago today donald trump sign discrimin muslim ban kick on weekend nationwid protest year
1089692631070924802	2019-01-28	[]	@euanrellie might abl turn $2 $200
1089690096851390465	2019-01-28	[]	look lik topm
1089689996431380480	2019-01-28	['#gancin', '#ferragamoss19']	@bryanboy @carodaur giv us reason laugh
1089574302238863360	2019-01-27	[]	manhunt underway louisian man suspect saturday morn kil spree left peopl dead includ
1089555425857585152	2019-01-27	[]	real get $238 mil new york penth real many liv could sav many homel
1089553913781669888	2019-01-27	[]	shock appal sham embarrass pow fak new conspir the poor educ get
1089550977613611014	2019-01-27	[]	hap day ago whit domest ter shot &amp; kil wom bank florid today anoth on
1089547564918153218	2019-01-27	[]	qui dit que les influ tai superficiel le blog philippin @bryanboy s'amuse ce clich dan
1089547441483993090	2019-01-27	['#veganinflu', '#fashioninflu']	fac hear say veg influ @bryanboy
1089336700474671104	2019-01-27	[]	@laurabrown99
1089110801233911808	2019-01-26	[]	am
1088863280389599234	2019-01-25	[]	valentino's pierpaolo picciol mak stat runway @balmain mak debut vikt &amp; rolf send mess
1088863169613885440	2019-01-25	[]	lock bitch lock
1088861996328595457	2019-01-25	[]	lov @ferragamo lov @bryanboy favorit influ project susy tamu auret
1088838638786543617	2019-01-25	[]	classy kla$$y doll sign pesky peopl both eith post unsolicit gift eith
1088828431238877185	2019-01-25	[]	kind weird tho mean hub act lit nev spend anyth exceiv haircut sho every month lik surv
1088827770656952322	2019-01-25	[]	every tim go shop think kind acceiv gonn fut
1088825560908943360	2019-01-25	[]	stil wond sen maj lead mcconnell empath 800 fed work get paid becau
1088711446060503041	2019-01-25	[]	45 charact ful display sint day 1
1088701827472859136	2019-01-25	[]	wann empathy sympathy knew vot prob wor mag hat feel sorry child feel sorry
1088701079989166080	2019-01-25	[]	vot suff consequ idiot poor harp
1088700681698140160	2019-01-25	[]	@sosewstef pleas tel ferragamo inst
1088609768426618881	2019-01-25	[]	@hautelemode lol ye
1088609449353375744	2019-01-25	[]	feel lik girl @madonna alway forev
1088583041767952384	2019-01-24	[]	know collect receipt
1088580497087836161	2019-01-24	[]	omg brok ferragamo websit
1088537569233723392	2019-01-24	[]	@chriscrocker fash miss mamacit
1088537438060974083	2019-01-24	[]	@chriscrocker look maj
1088527568184266761	2019-01-24	[]	sen bennet real am hero
1088527415247278080	2019-01-24	[]	michael bennet slam ted cruz crocodil tear sen texa cry first respond
1088526360795115520	2019-01-24	[]	@bryanboy direct sery short movy @ferragamo expl hum joy sorrow digit liv
1088511659159838722	2019-01-24	[]	@prabalgurung thank much prab
1088509836080414721	2019-01-24	[]	@bryanboy real lov vignet keep paus video see look prop
1088485053569617920	2019-01-24	[]	swed school meal fre childr ag 7 stud ag 16 law school lunch must equ
1088484860963028994	2019-01-24	[]	@danishacarter4 wel issu app dont think tamu black as peopl col
1088480025484103681	2019-01-24	[]	thought nonsens divers exclud certain rac
1088477918232223744	2019-01-24	[]	wel app accord on tamu black eith
1088477423090483202	2019-01-24	[]	app susy bubbl tamu half dp peopl col also as app peopl col
1088473284201639938	2019-01-24	[]	bear rep speak hous ev visit @rupaulsdragrace werkroom also sav shad que
1088465665596555264	2019-01-24	[]	imagin work fash pr influ email ask show ticket big deal influ
1088454245626441730	2019-01-24	[]	husband lik cal mom med plan whenev go dat resta entitl minut soc med mom food ar phon fin meal
1088425102247673856	2019-01-24	[]	wrot script lol
1088418766709497859	2019-01-24	['#gancin', '#ferragamoss19']	direct @bryanboy showcas world hum fun tak
1088417308207398913	2019-01-24	[]	hunnnii sent man moon 1969 2019 ap everyth ev bet plast surgery
1088409503756939270	2019-01-24	[]	going dry cle lik going airport inspect custom every tim check suitcas cloth dry cle get every item inspect
1088389601738346501	2019-01-24	[]	high nig policewom told gay peopl liv country leav risk crimin prosecut
1088370569496748032	2019-01-24	[]	exact many phoeb prot
1088370319746891776	2019-01-24	['#amazon', '#queen']	mail upd hundr thousand mail ask peopl cal &amp; tel support de
1088354345823825920	2019-01-24	[]	sup excit shar work week wrot script direct produc ev wrot cal sheet 10pm night sent 11 6 cal tim lol
1088224592387342337	2019-01-23	[]	wait twitch 101 class hous dem fin get sup smash bro town hal wait f
1088220364931588096	2019-01-23	[]	poss weirdest craziest interview msnbc ev air
1088220270828179457	2019-01-23	[]	@berlinger new celin old celin
1088215325282390016	2019-01-23	[]	@erinecunningham ahhhh
1088214711550857216	2019-01-23	[]	start quest san perform perform know film watch show reaaaaaal lov cloth
1088213745652953090	2019-01-23	[]	pur beauty tour de forc
1088213619182059522	2019-01-23	[]	valentino tru tour de forc pur ut beauty
1088191653054169090	2019-01-23	[]	$20 year design brand collect im upload vog runway websit ap
1088188458793926657	2019-01-23	[]	swed lady mak com hous lunch
1088182700366880771	2019-01-23	[]	wond fed govern work vot republ feel get paid shutdown
1088142834253860869	2019-01-23	[]	everyth
1088142791782395906	2019-01-23	[]	valentino hand boom
1088132444006596608	2019-01-23	[]	omg valentino cout
1088078030315180032	2019-01-23	[]	quot extrem ingrid newkirk pet ceo
1088057670941196288	2019-01-23	[]	gay stud bar covington dioces speak 2018 gradu surpr covingto
1088057566867927040	2019-01-23	[]	new megyn kel
1087838696714444800	2019-01-22	[]	@bryanboy hat stell farc bet veg ev diet
1087830900329586688	2019-01-22	[]	espec lik get singl unfair somebody serv milit
1087830694703874048	2019-01-22	[]	
1087824867532128258	2019-01-22	[]	whit peopl promot thing whit peopl
1087824684618534912	2019-01-22	[]	am
1087824419840552961	2019-01-22	[]	first third maj
1087816466467115010	2019-01-22	[]	dior
1087816199554170886	2019-01-22	[]	oh
1087816050023063552	2019-01-22	[]	red latex
1087815569775251456	2019-01-22	[]	oh
1087814053865684993	2019-01-22	[]	galliano dior fal 2003 ready wear vers givenchy cout 2019
1087487619041247232	2019-01-21	[]	bless friend act foc group
1087418085479497728	2019-01-21	[]	@cat_dolan old prad
1087412450767634433	2019-01-21	[]	coat lady
1087315668528181248	2019-01-21	[]	off @lanvin new design 31 old bruno sialell got big task ahead
1087302762210185223	2019-01-21	[]	yeah everyon moth go zar anyway buy pleath ak plast leath ak veg leath vert
1087302643154935810	2019-01-21	[]	yeah everyon moth go zar anyway
1087157058850508800	2019-01-21	[]	lik whenev look expend
1086682946407448576	2019-01-19	[]	photoshop
1086591319424856065	2019-01-19	[]	today lewk
1086591300604964864	2019-01-19	[]	loew
1086590787129958401	2019-01-19	[]	loew show good
1086445299281940483	2019-01-19	[]	av 36 year old man look lik
1086433739662610432	2019-01-19	[]	kat moss naom campbel robert pattinson bryanboy sampl amby dior wint 2019 men's show f
1086351736414134272	2019-01-18	[]	spanx work wor every 178 euro look flat bel
1086344927875907584	2019-01-18	[]	dior
1086344857944248320	2019-01-18	[]	pur eleg
1086339479277834240	2019-01-18	[]	diabet fed work said resort rat insulin med part govern shutdown
1086252037212385280	2019-01-18	[]	saus cas problem spanx stand look nic lean slim sit lik on hug flot dev
1086245695336656896	2019-01-18	[]	178 euro spanx tank top spanx jes
1086245044405833728	2019-01-18	[]	heav
1086242999074545664	2019-01-18	[]	nee flat bel
1086242773655785472	2019-01-18	[]	@phantomari merc
1086242199237509120	2019-01-18	[]	say find spanx french
1086241875290480642	2019-01-18	[]	lik fil plat bacon drizzl tabasco top
1086241761725480960	2019-01-18	[]	berlut sharp strong money walk lov show
1086230060674240512	2019-01-18	[]	let tel on thing 30s soon lat breakfast bacon saus com back haunt
1086226723576922112	2019-01-18	[]	today first world problem try find spanx tim berlut show fin tim dior makeup lady ar hotel room
1086226476599574533	2019-01-18	[]	stressed
1086214792732438529	2019-01-18	[]	oooooooooo think buy spanx galery lafayet berlut clos near oper lafayet printemp spanx right
1086194356569149441	2019-01-18	[]	@bryanboy croiss road stuff purs lollll
1086193814652534784	2019-01-18	[]	alexandr ocasio look mitch mcconnell capitol hil
1086192576401690625	2019-01-18	[]	@naynerz lol lik protein morn
1086192156140888064	2019-01-18	[]	fuck eat lol haul everyth tabl buffet clos greedy bottom
1086189271873130496	2019-01-18	[]	@balloutboy305
1086188659433459712	2019-01-18	[]	sup excit koopl givenchy collab com fal omg wait
1086043241621975040	2019-01-17	[]	tomorrow bel nee flat tight food intak whol day dior show
1086041369267896330	2019-01-17	[]	tuck bel
1086041268130627584	2019-01-17	[]	ok cant buy spanx tomorrow berlut
1086013358736838656	2019-01-17	[]	oh going saint germain buy spandex lol
1086003629562253312	2019-01-17	[]	vog lit forgot pic bc car search noor googl went first celeb
1086003315647959040	2019-01-17	[]	someon pleas tel could buy spanx tomorrow morn par near plac vendom nee dior lewk
1086000764416344064	2019-01-17	[]	com @voguemagazine wom chang liv nar muslim wom around world yet got
1086000629628260357	2019-01-17	[]	
1086000488573751296	2019-01-17	[]	disgust nobody tel overreact took mass mom away mak
1086000442570653696	2019-01-17	[]	lit crush noor feat vog dream many peopl achiev espec
1086000285435260928	2019-01-17	[]	nam noor tagour journ act speak misrepres misident multipl tim
1086000274311921664	2019-01-17	[]	fin found issu jfk airport seen photo text adam want film react see thi
1086000249011912705	2019-01-17	[]	heartbrok devast lik heart act hurt wait mak annount month on
1086000169894719488	2019-01-17	[]	speak givenchy vog got fash credit pric tag right nam hum right
1085952177875705857	2019-01-17	[]	fed work tsa off lik christine vitel work 40 hour week see cent un
1085950743004221440	2019-01-17	[]	@vvfriedman yep know fac new york everyth drop dead lik fli anyway ev old nail salon barb shop
1085947714804871169	2019-01-17	[]	black employ gen mot plant ohio say end rac com slur threats work includ bathro
1085947022518161409	2019-01-17	[]	millen kil dvds cds magazin tri com cigaret meat fur kil depart stor
1085937602295930886	2019-01-17	[]	@juanpabloescob5 dior exclud
1085926826910859265	2019-01-17	[]	@juanpabloescob5 want as food
1085823804503400448	2019-01-17	[]	oh ev get start pr person tri cens 200 follow priv fuck instagram
1085823532523765760	2019-01-17	[]	@roeroanna nah tak spanx
1085813666027659264	2019-01-17	[]	right dior fit lol
1085813435215085568	2019-01-17	[]	cours nee tabasco perm intrav fee
1085813025586769920	2019-01-17	[]	ful let go last saus
1085812731070955520	2019-01-17	[]	inh entir buffet
1085808545227030528	2019-01-17	[]	gonn bring lvmh cur problem child givenchy sel los money fast
1085653356654125056	2019-01-16	[]	eat snack nee hot meal lot salt spic msg knock sleep
1085651726093365251	2019-01-16	[]	hungry ord food ub eat cal night wak ear eat whol breakfast buffet setup
1085631049420414977	2019-01-16	[]	unlik raf show chic shangr lik valentino raf decid show venu switcharoo
1085625529456316416	2019-01-16	[]	took long rac everyon panick rihann kim kyly chang gam
1085625053700677634	2019-01-16	[]	@amondalek huh
1085624748082634757	2019-01-16	[]	yesterday hug day ny 1 ad non gend mark opt 2 sen pass gend exp
1085624500740390917	2019-01-16	[]	ok keep blond awhil
1085546425155371008	2019-01-16	[]	every tim see see money walk @princepelayo
1085533534083837954	2019-01-16	[]	fin design someth hand easy fal lov fash sur know lov knit shirt wint
1085467844027052032	2019-01-16	[]	know beauty problem darkest shad found avail beauty count shad middl ag whit wom overslept sun bed hour
1085467321928421376	2019-01-16	[]	imagin europ beauty company exclud peopl col am init cat certain limit let ev talk as skin whit nonsens
1085466837637361665	2019-01-16	[]	beauty lik fash deep rac problem boil fact long beauty id thin young whit wom folk lik rihann kim chang gam rac beauty company pan mod
1085466264007516160	2019-01-16	[]	lov dr sturm
1085430378373017600	2019-01-16	[]	philippin
1085304618794532865	2019-01-15	[]	gay post 2009 vs 2019 pict
1085303644617146368	2019-01-15	[]	duchess cambridg wor coolest boot visit king henry walk commun gard today
1085237939767074817	2019-01-15	[]	yep jawlin chin next project
1085229489859280896	2019-01-15	[]	weird old photo pop new iphon
1085217459270021122	2019-01-15	[]	scarlet johansson emm ston show cleopatr cast room
1085211987062202368	2019-01-15	[]	every morn try decid wear
1085211340787118082	2019-01-15	[]	wann fix jawlin doubl chin mean nee commit month
1085210652967342081	2019-01-15	[]	tan
1085210645753139201	2019-01-15	[]	get nos gril fix facetun
1085208822774403072	2019-01-15	[]	honest go back brunet
1084932916608667655	2019-01-14	[]	hard going airport today look ey work deserv bet tsa off said
1084932758558912512	2019-01-14	[]	@bendegracia ye
1084825554052894720	2019-01-14	[]	@gigihadid saf travel
1084782963714392064	2019-01-14	['#for']	look forward dynam &amp; energy transform new hous commit chair bring dem fight
1084774452603351041	2019-01-14	[]	@five_on sneak
1084771776725508097	2019-01-14	[]	fend tak leaf dior mak men baguet lik dior saddl
1084745254769737728	2019-01-14	[]	milano sci seen fut
1084598002113753088	2019-01-13	[]	next season
1084597882689335298	2019-01-13	[]	last sup
1084597777978585094	2019-01-13	[]	sunday church
1084452824900091904	2019-01-13	[]	dream
1084445880709726208	2019-01-13	[]	donald trump whit evangel christian vot margin 64 point 80% sham peopl demon
1084429079821062144	2019-01-13	[]	sciur milanes boy toy msgm
1084403568910757888	2019-01-13	[]	today day got induc cout cli club
1084354751557443584	2019-01-13	[]	wrot cov fash polit fascin read com
1084086295578796033	2019-01-12	[]	everyon fail horr job stil get whol check work left undon must nic
1083973625278054400	2019-01-12	[]	presid @realdonaldtrump tim stop hurt innoc peopl end shutdown
1083738859052171264	2019-01-11	[]	act
1083732433734979584	2019-01-11	[]	wrap
1083731682379919360	2019-01-11	[]	omg wrap
1083668805354700801	2019-01-11	[]	stuntwom
1083641691691720710	2019-01-11	[]	nee young broth problem see abl travel lot ok on jetset bitch enough famy could alway mak husband driv us swed ibiz sum
1083641132653993984	2019-01-11	[]	lif templ want girl bettin nee strong handsom young broth protect sassy ass peopl want touch
1083640783855644672	2019-01-11	[]	fac
1083622971325980672	2019-01-11	[]	confirm lik sit next rap
1083622649945829377	2019-01-11	[]	husband
1083615606279155712	2019-01-11	[]	independ 36 year old wom mak dim hat get second dog freedom cockblock
1083615128321490944	2019-01-11	[]	know miny pinsch want big vert bettin doberm pinsch husband alway shut threatened divorc nee tit flo nee pay lifestyl
1083614182421991424	2019-01-11	[]	real frust real want second canin husband threatened divorc got us anoth dog
1083614000003334144	2019-01-11	[]	want pet lion
1083599353913139200	2019-01-11	[]	on 36 33
1083514865384386561	2019-01-11	[]	sent wir transf prad ear week get prad cout coat weekend month see church sunday
1083513859011428352	2019-01-11	[]	troop fight liv every day
1083512876336328707	2019-01-10	[]	nah must friend someon priv list must ad random anyway tim mak lost ev tight want saf spac also peopl list
1083511590836731905	2019-01-10	[]	seek asyl leg right seek asyl leg right seek asyl leg right seek asyl leg righ
1083510924105994244	2019-01-10	[]	got pr email push year old model folk pleas
1083501772755341320	2019-01-10	[]	omg
1083499975135375362	2019-01-10	[]	hap someon flip tri cens priv account 200 follow know definit publ 200 peopl car show show venu bas googl onlin publ calend
1083410761123328000	2019-01-10	[]	remind mean ful makeov thank @businessinsider photo col
1083410584501145601	2019-01-10	[]	yep waspy am agend obsess it cod expend vert nylon mag guy
1083409899646865410	2019-01-10	[]	gonn old dinosa push whit man suit agend decad becom expend vert nylon magazin guy let rep
1083409537372176384	2019-01-10	[]	took 2019
1083395213392076800	2019-01-10	[]	werq gurl
1083389794527428608	2019-01-10	[]	buonaser
1083050354458148869	2019-01-09	[]	worst nightm
1082996349107429376	2019-01-09	[]	quit influ new car
1082970659070840832	2019-01-09	[]	
1082934196111376384	2019-01-09	[]	let
1082913598563893248	2019-01-09	[]	let
1082900919317073920	2019-01-09	[]	sup happy excit anxy nerv produc direct short film campaign ferragamo
1082728591589343234	2019-01-08	[]	spend hour upon hour new phon day reason stop recogn damn fac week
1082672654111395841	2019-01-08	[]	refus believ straight produc plac wel strategized coincid knew backdrop step rep
1082671947086004224	2019-01-08	[]	jes
1082641481213640704	2019-01-08	[]	cours mind behind scen tim com fight grav fac anym tit flo moth pay mortg cout
1082633126122344448	2019-01-08	[]	wit bir produc company
1082523192965693442	2019-01-08	[]	@chrissyteigen nee sold swed
1082514598706798592	2019-01-08	[]	new hous arm serv cmte chairm adam smi decl emerg bord tak $20 dept
1082511796232220672	2019-01-08	[]	hat peopl complain star fash red carpet say go crazy least bor nee
1082304843254022145	2019-01-07	[]	quit poss best red carpet dress raf mad past decad
1082304615574577157	2019-01-07	[]	lun blu thing
1082260836234809344	2019-01-07	[]	glen clos long overdu award season sweep fuck absolv put respect fuck
1082249442873540608	2019-01-07	['#fauxf', '#eth', '#consum', '#sustain', '#fur']	buy coat mak on perspect real far bet
1082230770473803776	2019-01-07	[]	gucc without rhineston bead anim patch bow bel whistl
1082230092619755521	2019-01-07	[]	@vvfriedman beauty dress crazy rich jewelry wrist tho
1082229427428380673	2019-01-07	[]	priest pedophil kiddy fiddl ser rap
1082139958033420288	2019-01-07	[]	ide lin dress lin
1082138016196583429	2019-01-07	[]	liar say fabr caught tap trash talk behind back liar
1082137525039316992	2019-01-07	[]	upset real nasty backstab trash talk bitch
1082136998008238080	2019-01-07	[]	nop stockholm airport eat shrimp sandwich play fin fantasy gam
1082117917280477187	2019-01-07	[]	
1082113657482424320	2019-01-07	[]	adam lambert cal want lewk back
1082112956811395073	2019-01-07	[]	lov lewk hair
1082112784551346176	2019-01-07	[]	bib though bib serv protect chest
1082112393986084865	2019-01-07	[]	@bryanboy much
1082112278714109953	2019-01-07	[]	big fan lewk
1082110922276118528	2019-01-07	[]	mayb aoc staff check fact dat first giv
1082110424810704899	2019-01-07	[]	real fam actress entertain lot peopl mak much money real opt wom certain siz real real real sad
1082106125636513799	2019-01-07	[]	@lapresmidi hasht spons
1082106017201221633	2019-01-07	[]	lady gag slay thank
1082105495429763074	2019-01-07	[]	periwinkl
1082009936371040262	2019-01-06	[]	liv wel best reveng
1081943978856116224	2019-01-06	[]	artic @annehelen incred spot lit going bring therapy week ht
1081942803041669126	2019-01-06	[]	@girlinflorence yep tomorrow
1081941504908767232	2019-01-06	[]	mom ser tranquil hom backyard fly ita tomorrow
1081939419488243717	2019-01-06	[]	tel got lucky new country jag lskar sverig
1081938924304510977	2019-01-06	[]	swed
1081937902530105345	2019-01-06	[]	yassss swed army
1081903658906849285	2019-01-06	[]	chil hom
1081874459420696576	2019-01-06	[]	old c collect calvin klein 123abc46nyc collect
1081861867675500545	2019-01-06	[]	uk arm forc vers swed arm forc
1081861512694771712	2019-01-06	[]	uk army recruit vers swed army recruit say mayb join swed army
1081860712807497728	2019-01-06	[]	already middl janu wait lak freez
1081827685322711040	2019-01-06	[]	drak fuck los publ decl lov rihann many tim annount mak mus
1081660932701458432	2019-01-05	[]	chrissy teigen's video prozac
1081657167126634496	2019-01-05	[]	sen kyrst sinem maj yasssssw
1081657045160550400	2019-01-05	[]	lov sen kyrst sinem
1081635356271874049	2019-01-05	[]	imperfect stil learn mak mistak excit brea fresh air long overdu ilh om @ilhanmn
1081635098104074240	2019-01-05	[]	oh tak back gonn mak 10 mil tim soon yassss queen charg 70% away fin learn click read beyond click bait
1081634688945582080	2019-01-05	[]	drug tak ev swed charg 70% tax
1081634560612421632	2019-01-05	[]	wish could rev project work week feel fre ad direct resum also art direct also script writ also produc also bitch prep cal sheet nev spent much tim excel spreadsheets whol lif
1081298392435826689	2019-01-04	[]	nop noth lik print headlin
1081293981382856705	2019-01-04	[]	dear med lit nobody car incom congresswom swor nobody stop fal fak out
1081291510438612992	2019-01-04	[]	speak pelos address rep tlaib's impeach motherfuck com prob gen react
1081290646881751041	2019-01-04	[]	break republ sen sus collin annount support hous bil reop govern without
1081290431378477056	2019-01-04	[]	noth nic say anyon let pour us refresh alcohol bev com sit besid
1081289466092965888	2019-01-04	[]	thank old prad bought season back old prad bet get prad lik fin win
1081288987657027586	2019-01-04	[]	cult cas profess scafid discuss uspto refus cult gai trademark cult appropry ground th
1081288947517534208	2019-01-04	[]	cult gai on egregy inst appropry western fash bag carbon cop 7
1081288661566717953	2019-01-04	[]	whit girl liv whit world whit husband tak photo whit friend hurry go ski
1080941312554291200	2019-01-03	[]	good artic boo cult gai appropry
1080917518611636224	2019-01-03	[]	record numb wom muslim nat am wom serv first tim texa send state's first two
1080917442765996032	2019-01-03	[]	ev swear congress rep ilh om rememb ar refug us
1080917124544110593	2019-01-03	[]	hous speak nant pelos nam put sign us capitol plaqu replac on form hous speak
1080916986819837952	2019-01-03	['#116thcongress']	diff fash among democr vs republ tel
1080916832830320640	2019-01-03	[]	real nee go cavort around sou europ latest men fash circ begin next week
1080916460715749376	2019-01-03	[]	lady littl girl best fash slop thought hallucin ski hour
1080915259114831873	2019-01-03	[]	@laracarbonara am
1080915161118961665	2019-01-03	[]	sery look facebook peopl bul look lik on word karm
1080794111899287552	2019-01-03	[]	sery though guy typ facebook nam hottest guy crush high school see look lik
1080791660789944320	2019-01-03	[]	know net sud stumbl upon someth old school next thing know e classm see wel noth beat satisfy feel see fug
1080781244928016384	2019-01-03	[]	many new year new produc here's adv 1 try get bit sleep 2 cut soc
1080761245563785216	2019-01-03	[]	am dream
